Good
18.44237
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.814104,7.003367,11.255,-3.258414E-07,0,-1
2.841352,7,10.97365,-0.1135741,0,-0.9935296
2.998162,7,10.81828,-0.1135741,0,-0.9935296
2.97663,7,10.75346,-0.1135741,0,-0.9935296
2.837153,7,10.57496,-0.1135741,0,-0.9935296
2.729089,7,10.48949,-0.1135741,0,-0.9935296
2.817906,7,10.30128,-0.1135741,0,-0.9935296
2.847105,7,10.09002,-0.1135741,0,-0.9935296
2.646643,7,9.962656,-0.1135741,0,-0.9935296
2.589795,7,9.903126,-0.1135741,0,-0.9935296
2.40187,7,9.747391,-0.1135741,0,-0.9935296
2.263604,7,9.665703,-0.1135741,0,-0.9935296
2.314103,7,9.546426,-0.1135741,0,-0.9935296
2.53146,7,9.355904,-0.1135741,0,-0.9935296
2.655354,7,9.250393,-0.1135741,0,-0.9935296
2.582668,7,9.004951,-0.1135741,0,-0.9935296
2.561859,7,8.77386,-0.1135741,0,-0.9935296
2.383473,7,8.691525,-0.1135741,0,-0.9935296
2.267225,7,8.589581,-0.1135741,0,-0.9935296
2.214454,7,8.337568,-0.1135741,0,-0.9935296
2.153758,7,8.107944,-0.1135741,0,-0.9935296
2.130844,7,7.960642,-0.1135741,0,-0.9935296
1.998145,7,7.815154,-0.1135741,0,-0.9935296
2.009028,7,7.790878,-0.1135741,0,-0.9935296
1.83342,7,7.579395,-0.1135741,0,-0.9935296
1.975635,7,7.34306,-0.1135741,0,-0.9935296
2.163596,7,7.156351,-0.1135741,0,-0.9935296
2.100281,7,6.8873,-0.1135741,0,-0.9935296
1.885585,7,6.738039,-0.1135741,0,-0.9935296
2.010302,7,6.59106,-0.1135741,0,-0.9935296
2.085091,7,6.382853,-0.1135741,0,-0.9935296
2.172568,7,6.212921,-0.1135741,0,-0.9935296
2.157839,7,5.987241,-0.1135741,0,-0.9935296
2.085467,7,5.753512,-0.1135741,0,-0.9935296
1.905657,7,5.654541,-0.1135741,0,-0.9935296
1.821491,7,5.471774,-0.1135741,0,-0.9935296
1.84424,7,5.259593,-0.1135741,0,-0.9935296
1.7341,7,5.015916,-0.1135741,0,-0.9935296
1.695596,7,4.728909,-0.1135741,0,-0.9935296
1.751668,7,4.618966,-0.1135741,0,-0.9935296
1.672655,7,4.547775,-0.1135741,0,-0.9935296
1.691253,7,4.469673,-0.1135741,0,-0.9935296
1.665506,7,4.337634,-0.1135741,0,-0.9935296
1.750283,7,4.18275,-0.1135741,0,-0.9935296
1.858957,7,3.930228,-0.1135741,0,-0.9935296
1.766523,7,3.669299,-0.1135741,0,-0.9935296
1.70696,7,3.534552,-0.1135741,0,-0.9935296
1.650491,7,3.320275,-0.1135741,0,-0.9935296
1.825928,7,3.177918,-0.1135741,0,-0.9935296
1.892197,7,3.120231,-0.1135741,0,-0.9935296
1.729056,7,2.992945,-0.1135741,0,-0.9935296
1.763417,7,2.924055,-0.1135741,0,-0.9935296
1.684396,7,2.718368,-0.1135741,0,-0.9935296
1.643037,7,2.470612,-0.1135741,0,-0.9935296
1.566515,7,2.394176,-0.1135741,0,-0.9935296
1.700703,7,2.274944,-0.03605523,0,-0.9993498
1.772025,7,2.021793,-0.03605523,0,-0.9993498
1.887876,7,1.850987,-0.03605523,0,-0.9993498
1.741716,7,1.718316,-0.03605523,0,-0.9993498
1.497432,7,1.585492,-0.03605523,0,-0.9993498
1.596637,7,1.48666,-0.03605523,0,-0.9993498
1.642277,7,1.318133,-0.03605523,0,-0.9993498
1.840955,7,1.128665,-0.03605523,0,-0.9993498
1.815409,7,0.8550869,-0.03605523,0,-0.9993498
1.733162,7,0.7863396,-0.03605523,0,-0.9993498
1.726351,7,0.6296908,-0.03605523,0,-0.9993498
1.6335,7,0.5792613,-0.03605523,0,-0.9993498
1.442709,7,0.4638113,-0.03605523,0,-0.9993498
1.431641,7,0.2632229,-0.03605523,0,-0.9993498
1.213278,7,0.1210679,-0.03605523,0,-0.9993498
1.087311,7,-0.1215639,-0.03605523,0,-0.9993498
0.9508915,7,-0.2892314,-0.1518877,0,-0.9883978
0.8899817,7,-0.5059324,-0.1518877,0,-0.9883978
0.9305165,7,-0.7498322,-0.1518877,0,-0.9883978
0.8236439,7,-0.8343924,-0.1518877,0,-0.9883978
0.819262,7,-0.9664259,-0.1518877,0,-0.9883978
0.6177658,7,-1.068856,-0.1518877,0,-0.9883978
0.4546748,7,-1.311148,-0.1518877,0,-0.9883978
0.4156942,7,-1.438232,-0.1518877,0,-0.9883978
0.2944224,7,-1.656895,-0.1518877,0,-0.9883978
0.384829,7,-1.913062,-0.1518877,0,-0.9883978
0.4951858,7,-2.096676,-0.1518877,0,-0.9883978
0.5475345,7,-2.192369,-0.1518877,0,-0.9883978
0.5017689,7,-2.302924,-0.1518877,0,-0.9883978
0.5254113,7,-2.472549,-0.1518877,0,-0.9883978
0.3553896,7,-2.627456,-0.1518877,0,-0.9883978
0.5781244,7,-2.810832,-0.1518877,0,-0.9883978
0.4311472,7,-2.87157,-0.1518877,0,-0.9883978
0.4536729,7,-2.939724,-0.1518877,0,-0.9883978
0.4934405,7,-3.09935,-0.1518877,0,-0.9883978
0.2567083,7,-3.238887,-0.1518877,0,-0.9883978
0.2468377,7,-3.421926,-0.1518877,0,-0.9883978
0.04590175,7,-3.642157,-0.1518877,0,-0.9883978
