Good
17.72398
176
2.63,7.624,11.41,-3.258414E-07,0,-1
2.549089,7.000576,11.15411,-3.258414E-07,0,-1
2.770439,7,11.0124,-0.06682476,0,-0.9977647
2.693745,7,10.80781,-0.06682476,0,-0.9977647
2.44579,7,10.65318,-0.06682476,0,-0.9977647
2.248326,7,10.51217,-0.06682476,0,-0.9977647
2.17944,7,10.45163,-0.06682476,0,-0.9977647
2.102559,7,10.35196,-0.06682476,0,-0.9977647
2.10577,7,10.05497,-0.06682476,0,-0.9977647
2.151624,7,9.869778,-0.06682476,0,-0.9977647
2.148073,7,9.70974,-0.06682476,0,-0.9977647
2.233115,7,9.460839,-0.06682476,0,-0.9977647
2.229565,7,9.178795,-0.06682476,0,-0.9977647
2.039781,7,8.961209,-0.06682476,0,-0.9977647
1.985062,7,8.700026,-0.06682476,0,-0.9977647
1.908234,7,8.543373,-0.06682476,0,-0.9977647
1.741336,7,8.42213,-0.06682476,0,-0.9977647
1.854434,7,8.166967,-0.06682476,0,-0.9977647
2.013117,7,8.045367,-0.06682476,0,-0.9977647
2.122047,7,7.910372,-0.06682476,0,-0.9977647
1.907492,7,7.782854,-0.06682476,0,-0.9977647
2.072848,7,7.618678,-0.06682476,0,-0.9977647
1.844469,7,7.439171,-0.06682476,0,-0.9977647
1.944924,7,7.332555,-0.06682476,0,-0.9977647
1.917201,7,7.291873,-0.06682476,0,-0.9977647
1.908049,7,7.07005,-0.06682476,0,-0.9977647
1.74733,7,6.857654,-0.06682476,0,-0.9977647
1.740998,7,6.762239,-0.06682476,0,-0.9977647
1.839769,7,6.643064,-0.06682476,0,-0.9977647
1.779188,7,6.587443,-0.06682476,0,-0.9977647
1.828804,7,6.438061,-0.06682476,0,-0.9977647
1.65941,7,6.199294,-0.06682476,0,-0.9977647
1.456529,7,6.062546,-0.06682476,0,-0.9977647
1.561605,7,5.841371,-0.06682476,0,-0.9977647
1.51528,7,5.750223,-0.06682476,0,-0.9977647
1.641706,7,5.550795,-0.06682476,0,-0.9977647
1.819031,7,5.42276,-0.06682476,0,-0.9977647
1.738467,7,5.210759,-0.06682476,0,-0.9977647
1.56861,7,5.108765,-0.06682476,0,-0.9977647
1.812195,7,4.945255,-0.06682476,0,-0.9977647
1.910783,7,4.683176,-0.06682476,0,-0.9977647
1.987313,7,4.504587,-0.06682476,0,-0.9977647
2.009076,7,4.236638,-0.06682476,0,-0.9977647
2.009076,7,4.236638,-0.06682476,0,-0.9977647
2,7,4.095801,-0.06430819,0,-0.99793
2,7,4.061475,-0.06430819,0,-0.99793
2,7,3.937136,-0.06430819,0,-0.99793
1.839741,7,3.726472,-0.06430819,0,-0.99793
1.937954,7,3.492873,-0.06430819,0,-0.99793
1.922904,7,3.341075,-0.06430819,0,-0.99793
1.884212,7,3.207884,-0.06430819,0,-0.99793
1.721816,7,3.060518,-0.06430819,0,-0.99793
1.641966,7,2.965458,-0.06430819,0,-0.99793
1.578816,7,2.74705,-0.06430819,0,-0.99793
1.756213,7,2.517515,-0.06430819,0,-0.99793
1.912407,7,2.268099,-0.06430819,0,-0.99793
1.975289,7,2.157647,-0.06430819,0,-0.99793
1.819868,7,1.973751,-0.06430819,0,-0.99793
1.95794,7,1.709244,-0.06430819,0,-0.99793
1.832611,7,1.467092,-0.1888892,0,-0.9819983
1.63679,7,1.262672,-0.1888892,0,-0.9819983
1.53172,7,1.016627,-0.1888892,0,-0.9819983
1.549174,7,0.7821112,-0.1888892,0,-0.9819983
1.378062,7,0.7119392,-0.1888892,0,-0.9819983
1.207695,7,0.6316646,-0.1888892,0,-0.9819983
1.281068,7,0.3892113,-0.1888892,0,-0.9819983
1.204709,7,0.2697658,-0.1888892,0,-0.9819983
1.261126,7,0.1116552,-0.1888892,0,-0.9819983
1.119954,7,-0.08265856,-0.1888892,0,-0.9819983
1.129454,7,-0.2557161,-0.1230701,0,-0.9923979
1.149126,7,-0.5369791,-0.1230701,0,-0.9923979
1.131277,7,-0.6636692,-0.1230701,0,-0.9923979
1.184404,7,-0.911702,-0.1230701,0,-0.9923979
1.206783,7,-1.149429,-0.1230701,0,-0.9923979
1.057706,7,-1.248774,-0.1230701,0,-0.9923979
0.9857501,7,-1.467939,-0.1230701,0,-0.9923979
0.7438222,7,-1.627323,-0.1230701,0,-0.9923979
0.7229361,7,-1.798871,-0.1230701,0,-0.9923979
0.671316,7,-1.945316,-0.1230701,0,-0.9923979
0.6072044,7,-2.096545,-0.1230701,0,-0.9923979
0.3632309,7,-2.241722,-0.1230701,0,-0.9923979
0.176524,7,-2.322378,-0.1230701,0,-0.9923979
0.1485126,7,-2.469257,-0.1230701,0,-0.9923979
0.03428506,7,-2.637296,-0.1230701,0,-0.9923979
0.1096925,7,-2.873473,-0.1230701,0,-0.9923979
0.07496341,7,-2.963109,-0.1230701,0,-0.9923979
-0.1074919,7,-3.082488,-0.1230701,0,-0.9923979
-0.03163425,7,-3.317099,-0.1230701,0,-0.9923979
