NO
50.03638
1226
2.63,7.624,11.41,-3.258414E-07,0,-1
2.763221,7.005138,11.31898,-3.258414E-07,0,-1
2.949185,7.001201,11.1767,0.1247861,0,-0.9921837
3.152961,7,10.96355,0.1247861,0,-0.9921837
3.157119,7,10.89954,0.0648255,0,-0.9978966
3.070838,7,10.82312,0.0648255,0,-0.9978966
2.950099,7,10.66289,0.0648255,0,-0.9978966
2.896543,7,10.38751,0.0648255,0,-0.9978966
2.812788,7,10.1366,0.0648255,0,-0.9978966
2.736729,7,10.01521,0.0648255,0,-0.9978966
2.845134,7,9.85727,0.0648255,0,-0.9978966
2.843263,7,9.810128,0.0648255,0,-0.9978966
2.887404,7,9.684242,0.0648255,0,-0.9978966
2.869446,7,9.647532,0.0648255,0,-0.9978966
2.73737,7,9.429924,0.0648255,0,-0.9978966
2.59669,7,9.256957,0.0648255,0,-0.9978966
2.608228,7,9.109002,0.0648255,0,-0.9978966
2.847392,7,8.970878,0.0648255,0,-0.9978966
2.894178,7,8.942891,0.0648255,0,-0.9978966
2.945799,7,8.860206,0.0648255,0,-0.9978966
2.843752,7,8.747347,0.0648255,0,-0.9978966
2.636863,7,8.608325,0.0648255,0,-0.9978966
2.577574,7,8.535825,0.0648255,0,-0.9978966
2.617414,7,8.38358,0.0648255,0,-0.9978966
2.470555,7,8.249394,0.0648255,0,-0.9978966
2.394053,7,8.08122,0.0648255,0,-0.9978966
2.233573,7,7.96375,0.0648255,0,-0.9978966
2.324563,7,7.82262,0.0648255,0,-0.9978966
2.471556,7,7.587305,0.0648255,0,-0.9978966
2.62701,7,7.462286,0.0648255,0,-0.9978966
2.613039,7,7.375001,0.0648255,0,-0.9978966
2.748339,7,7.300554,0.0648255,0,-0.9978966
2.920208,7,7.175625,0.0648255,0,-0.9978966
3.014333,7,6.891614,0.0648255,0,-0.9978966
2.925888,7,6.718001,0.0648255,0,-0.9978966
2.991253,7,6.673332,0.0648255,0,-0.9978966
3.047587,7,6.439052,0.0648255,0,-0.9978966
3.262781,7,6.277617,0.0648255,0,-0.9978966
3.321012,7,6.138062,0.0648255,0,-0.9978966
3.459677,7,5.889388,0.0648255,0,-0.9978966
3.690758,7,5.745161,0.0648255,0,-0.9978966
3.723076,7,5.507458,0.0648255,0,-0.9978966
3.632492,7,5.347799,0.0648255,0,-0.9978966
3.647527,7,5.077195,0.0648255,0,-0.9978966
3.513601,7,4.89837,0.0648255,0,-0.9978966
3.356076,7,4.784187,0.0648255,0,-0.9978966
3.275226,7,4.552788,0.0648255,0,-0.9978966
3.21259,7,4.411386,0.0648255,0,-0.9978966
3.198609,7,4.397905,0.0648255,0,-0.9978966
3.186729,7,4.307874,0.0648255,0,-0.9978966
3.22746,7,4.139208,0.0648255,0,-0.9978966
3.233334,7,4.062262,0.0648255,0,-0.9978966
3.414373,7,3.927062,0.1651922,0,-0.9862615
3.432541,7,3.902329,0.1651922,0,-0.9862615
3.381054,7,3.838908,0.1651922,0,-0.9862615
3.468512,7,3.711319,0.1651922,0,-0.9862615
3.406746,7,3.476785,0.1651922,0,-0.9862615
3.38535,7,3.429668,0.1651922,0,-0.9862615
3.29116,7,3.18468,0.1651922,0,-0.9862615
3.313671,7,3.023229,0.1651922,0,-0.9862615
3.328257,7,3.002348,0.2812542,0,-0.9596334
3.227456,7,2.796301,0.2812542,0,-0.9596334
