NO
50.03137
796
2.63,7.624,11.41,-3.258414E-07,0,-1
2.668108,7.001906,11.20219,-5.642599E-07,0,-1
2.725771,7.000245,11.14217,-5.642599E-07,0,-1
2.754109,7,10.96336,-5.642599E-07,0,-1
2.845964,7,10.90959,0.06712241,0,-0.9977447
2.905699,7,10.83349,0.06712241,0,-0.9977447
2.817834,7,10.71715,0.06712241,0,-0.9977447
2.733444,7,10.44342,0.06712241,0,-0.9977447
2.735903,7,10.2458,0.06712241,0,-0.9977447
2.778487,7,10.01408,0.06712241,0,-0.9977447
2.66248,7,9.813045,0.06712241,0,-0.9977447
2.564423,7,9.705626,0.06712241,0,-0.9977447
2.479941,7,9.638598,0.06712241,0,-0.9977447
2.464948,7,9.502647,0.06712241,0,-0.9977447
2.590601,7,9.43644,0.06712241,0,-0.9977447
2.709979,7,9.254176,0.06712241,0,-0.9977447
2.959342,7,9.130978,0.06712241,0,-0.9977447
3.001081,7,9.052343,0.06712241,0,-0.9977447
3.009136,7,8.858823,0.06712241,0,-0.9977447
3.017165,7,8.666909,0.06712241,0,-0.9977447
3.124615,7,8.563563,0.06712241,0,-0.9977447
3.27143,7,8.395184,0.06712241,0,-0.9977447
3.177307,7,8.279141,-0.0244501,0,-0.999701
3.118777,7,8.094582,-0.0244501,0,-0.999701
3.013808,7,7.957721,-0.0244501,0,-0.999701
2.829121,7,7.819322,-0.0244501,0,-0.999701
2.766387,7,7.771445,-0.0244501,0,-0.999701
2.725991,7,7.53275,-0.0244501,0,-0.999701
2.646391,7,7.373093,-0.0244501,0,-0.999701
2.585779,7,7.278623,-0.0244501,0,-0.999701
2.649222,7,7.222968,-0.0244501,0,-0.999701
2.766804,7,7.120251,-0.0244501,0,-0.999701
2.617429,7,7.032914,-0.0244501,0,-0.999701
2.503289,7,6.88582,-0.0244501,0,-0.999701
2.509858,7,6.721552,-0.0244501,0,-0.999701
2.422049,7,6.623373,-0.0244501,0,-0.999701
2.652893,7,6.460848,-0.0244501,0,-0.999701
