Good
20.64034
228
2.63,7.624,11.41,-3.258414E-07,0,-1
2.694886,7.000142,11.13845,-3.258414E-07,0,-1
2.708344,7,11.05951,0.1660391,0,-0.9861192
2.739038,7,10.92968,0.1660391,0,-0.9861192
2.757087,7,10.74829,0.1660391,0,-0.9861192
2.77662,7,10.48683,0.1660391,0,-0.9861192
2.666884,7,10.22815,0.1660391,0,-0.9861192
2.796551,7,10.10199,0.1660391,0,-0.9861192
2.644768,7,9.954946,0.1660391,0,-0.9861192
2.795479,7,9.848564,0.1660391,0,-0.9861192
2.770557,7,9.688035,0.1660391,0,-0.9861192
2.899333,7,9.573081,0.1660391,0,-0.9861192
3.099452,7,9.382975,0.1660391,0,-0.9861192
3.218966,7,9.252047,0.1660391,0,-0.9861192
3.266679,7,9.028695,0.1660391,0,-0.9861192
3.363659,7,8.762895,0.1660391,0,-0.9861192
3.44493,7,8.728982,0.1660391,0,-0.9861192
3.341444,7,8.522683,0.1660391,0,-0.9861192
3.341444,7,8.522683,0.1660391,0,-0.9861192
3.385065,7,8.474229,0.3105796,0,-0.9505473
3.402735,7,8.381245,0.3105796,0,-0.9505473
3.433446,7,8.350822,0.3105796,0,-0.9505473
3.399499,7,8.098,0.3105796,0,-0.9505473
3.604241,7,8.024051,0.3105796,0,-0.9505473
3.505595,7,7.803245,0.3105796,0,-0.9505473
3.424899,7,7.593858,0.3105796,0,-0.9505473
3.633823,7,7.407113,0.3105796,0,-0.9505473
3.602352,7,7.242232,0.3105796,0,-0.9505473
3.561134,7,7.161595,0.3105796,0,-0.9505473
3.461028,7,6.999006,0.3105796,0,-0.9505473
3.504011,7,6.748922,0.3105796,0,-0.9505473
3.669821,7,6.660253,0.3105796,0,-0.9505473
3.833176,7,6.587404,0.3105796,0,-0.9505473
3.882605,7,6.418399,0.3105796,0,-0.9505473
4.160035,7,6.324769,0.3105796,0,-0.9505473
4.073239,7,6.045659,0.3105796,0,-0.9505473
4.133667,7,5.818233,0.3105796,0,-0.9505473
4.021169,7,5.651418,0.3105796,0,-0.9505473
4.283113,7,5.584239,0.3105796,0,-0.9505473
4.201361,7,5.380569,0.3105796,0,-0.9505473
4.043542,7,5.157606,0.3105796,0,-0.9505473
4.157956,7,5.06279,0.3105796,0,-0.9505473
4.00303,7,4.85918,0.3105796,0,-0.9505473
3.936252,7,4.777097,0.3105796,0,-0.9505473
3.794711,7,4.534579,0.3105796,0,-0.9505473
3.794711,7,4.534579,0.3105796,0,-0.9505473
3.797868,7,4.288581,0.1902066,0,-0.9817442
3.856686,7,4.057592,0.1902066,0,-0.9817442
3.856686,7,4.057592,0.1902066,0,-0.9817442
3.77681,7,3.866612,0.03071936,0,-0.9995279
3.590358,7,3.665838,0.03071936,0,-0.9995279
3.722373,7,3.398975,0.03071936,0,-0.9995279
3.617903,7,3.259072,0.03071936,0,-0.9995279
3.725488,7,3.142882,0.03071936,0,-0.9995279
3.725488,7,3.142882,0.03071936,0,-0.9995279
3.725488,7,3.142882,0.03071936,0,-0.9995279
3.907425,7,2.91162,0.1876689,0,-0.9822325
3.827548,7,2.827612,0.1876689,0,-0.9822325
3.806174,7,2.594999,0.1876689,0,-0.9822325
3.631239,7,2.438066,0.1876689,0,-0.9822325
3.499864,7,2.243286,0.1876689,0,-0.9822325
3.468548,7,2.115904,0.1876689,0,-0.9822325
3.469378,7,1.925514,0.1876689,0,-0.9822325
3.742144,7,1.828599,0.1876689,0,-0.9822325
3.581795,7,1.614083,0.1876689,0,-0.9822325
3.600882,7,1.369941,0.1876689,0,-0.9822325
3.70164,7,1.284521,0.1876689,0,-0.9822325
3.886343,7,1.167267,0.1876689,0,-0.9822325
3.925677,7,1.060162,0.1876689,0,-0.9822325
3.982505,7,0.9830395,0.1876689,0,-0.9822325
3.837887,7,0.7846931,0.1876689,0,-0.9822325
3.748349,7,0.5127786,0.1876689,0,-0.9822325
3.759521,7,0.2558282,0.1876689,0,-0.9822325
3.7229,7,0.07995257,0.1876689,0,-0.9822325
3.697116,7,-0.2021728,0.1876689,0,-0.9822325
3.537199,7,-0.3499912,0.07365955,0,-0.9972835
3.64242,7,-0.5714423,0.07365955,0,-0.9972835
3.64242,7,-0.5714423,0.07365955,0,-0.9972835
3.64242,7,-0.5714423,0.07365955,0,-0.9972835
3.398246,7,-0.741437,-0.1019542,0,-0.9947892
3.332193,7,-0.8531771,-0.1019542,0,-0.9947892
3.278997,7,-0.9570437,-0.1019542,0,-0.9947892
3.380766,7,-1.224775,-0.1019542,0,-0.9947892
3.502773,7,-1.369098,-0.1019542,0,-0.9947892
3.398229,7,-1.640465,-0.1019542,0,-0.9947892
3.321082,7,-1.808815,-0.1019542,0,-0.9947892
3.366663,7,-1.863487,-0.1019542,0,-0.9947892
3.426887,7,-2.015738,-0.1019542,0,-0.9947892
3.357861,7,-2.078821,-0.1019542,0,-0.9947892
3.320319,7,-2.271423,-0.1019542,0,-0.9947892
3.191198,7,-2.430323,-0.1019542,0,-0.9947892
3.148769,7,-2.70716,-0.1019542,0,-0.9947892
3.15257,7,-2.719068,-0.1019542,0,-0.9947892
2.977581,7,-2.841409,-0.1019542,0,-0.9947892
3.08188,7,-3.045961,-0.1019542,0,-0.9947892
3.006582,7,-3.146493,-0.1019542,0,-0.9947892
2.826655,7,-3.285843,-0.1019542,0,-0.9947892
2.907345,7,-3.541783,-0.1019542,0,-0.9947892
2.711709,7,-3.7659,-0.1019542,0,-0.9947892
2.718291,7,-3.781816,-0.1019542,0,-0.9947892
2.826174,7,-3.963329,-0.1019542,0,-0.9947892
2.93778,7,-4.079354,-0.1019542,0,-0.9947892
3.060903,7,-4.233836,-0.1019542,0,-0.9947892
2.822048,7,-4.405151,-0.1019542,0,-0.9947892
2.801546,7,-4.538847,-0.1019542,0,-0.9947892
2.733564,7,-4.788238,-0.1019542,0,-0.9947892
2.943167,7,-4.948288,-0.1019542,0,-0.9947892
2.859101,7,-5.017561,-0.1019542,0,-0.9947892
3.009981,7,-5.144415,-0.1019542,0,-0.9947892
3.117,7,-5.374144,-0.1019542,0,-0.9947892
3.130251,7,-5.654864,-0.1019542,0,-0.9947892
3.101454,7,-5.752365,-0.1019542,0,-0.9947892
2.991332,7,-5.826258,-0.1019542,0,-0.9947892
2.985021,7,-6.070714,-0.1019542,0,-0.9947892
