Good
20.44725
228
2.63,7.624,11.41,-3.258414E-07,0,-1
2.875204,7.003661,11.26561,-5.642599E-07,0,-1
2.818261,7,11.04069,-5.642599E-07,0,-1
2.818261,7,11.04069,-5.642599E-07,0,-1
2.828314,7,10.77841,0.0383025,0,-0.9992663
2.706707,7,10.56803,0.0383025,0,-0.9992663
2.582678,7,10.33279,0.0383025,0,-0.9992663
2.787602,7,10.16247,0.0383025,0,-0.9992663
2.692503,7,10.03171,0.0383025,0,-0.9992663
2.852597,7,9.931236,0.0383025,0,-0.9992663
2.826466,7,9.692308,0.0383025,0,-0.9992663
2.639695,7,9.518783,0.0383025,0,-0.9992663
2.604235,7,9.238351,0.0383025,0,-0.9992663
2.622552,7,9.020247,0.0383025,0,-0.9992663
2.664893,7,8.859107,0.0383025,0,-0.9992663
2.826463,7,8.683743,0.0383025,0,-0.9992663
2.72435,7,8.521786,0.0383025,0,-0.9992663
2.505137,7,8.343106,-0.02871127,0,-0.9995878
2.644259,7,8.25543,-0.02871127,0,-0.9995878
2.766806,7,8.083467,-0.02871127,0,-0.9995878
2.864999,7,7.950808,-0.02871127,0,-0.9995878
2.730821,7,7.784736,-0.02871127,0,-0.9995878
2.86813,7,7.575014,-0.02871127,0,-0.9995878
2.844273,7,7.370642,-0.02871127,0,-0.9995878
2.775972,7,7.271519,-0.02871127,0,-0.9995878
2.784765,7,7.062916,-0.02871127,0,-0.9995878
2.81159,7,6.994166,-0.02871127,0,-0.9995878
2.631562,7,6.803595,-0.02871127,0,-0.9995878
2.745793,7,6.646273,-0.02871127,0,-0.9995878
2.780031,7,6.530561,-0.02871127,0,-0.9995878
2.675863,7,6.263175,-0.02871127,0,-0.9995878
2.858515,7,6.065985,-0.02871127,0,-0.9995878
2.750055,7,5.938191,-0.02871127,0,-0.9995878
2.686964,7,5.894493,-0.02871127,0,-0.9995878
2.550335,7,5.727837,-0.02871127,0,-0.9995878
2.57864,7,5.682548,-0.02871127,0,-0.9995878
2.706687,7,5.42375,-0.02871127,0,-0.9995878
2.757229,7,5.383746,-0.02871127,0,-0.9995878
2.842227,7,5.189442,-0.02871127,0,-0.9995878
2.833848,7,5.099474,-0.02871127,0,-0.9995878
2.916323,7,4.96239,-0.02871127,0,-0.9995878
2.706634,7,4.793377,-0.02871127,0,-0.9995878
2.740487,7,4.536301,-0.02871127,0,-0.9995878
2.726046,7,4.349041,-0.02871127,0,-0.9995878
2.662509,7,4.2,-0.02871127,0,-0.9995878
2.734578,7,4.2,-0.02871127,0,-0.9995878
2.742795,7,4.2,-0.02871127,0,-0.9995878
2.852268,7,4.2,-0.02871127,0,-0.9995878
2.997409,7,4.2,-0.02871127,0,-0.9995878
3.102688,7,4.2,-0.02871127,0,-0.9995878
3.233334,7,3.943336,-0.02871127,0,-0.9995878
3.233334,7,3.943336,-0.02871127,0,-0.9995878
3.233334,7,3.783692,-0.145015,0,-0.9894294
3.233334,7,3.662534,-0.145015,0,-0.9894294
3.265024,7,3.608751,-0.145015,0,-0.9894294
3.244319,7,3.337097,-0.145015,0,-0.9894294
3.233334,7,3.118753,-0.145015,0,-0.9894294
3.094218,7,2.89711,-0.145015,0,-0.9894294
3.094218,7,2.89711,-0.145015,0,-0.9894294
3.028485,7,2.702303,0.004321713,0,-0.9999907
2.87846,7,2.494423,0.004321713,0,-0.9999907
2.979586,7,2.259195,0.004321713,0,-0.9999907
2.930934,7,2.10884,0.004321713,0,-0.9999907
3.099895,7,1.935529,0.004321713,0,-0.9999907
2.973854,7,1.845992,0.004321713,0,-0.9999907
2.904769,7,1.598635,0.004321713,0,-0.9999907
2.787979,7,1.402686,0.004321713,0,-0.9999907
2.86744,7,1.310671,0.004321713,0,-0.9999907
2.968869,7,1.138225,0.004321713,0,-0.9999907
3.086574,7,1.023565,0.004321713,0,-0.9999907
3.247962,7,0.8660505,0.004321713,0,-0.9999907
3.192742,7,0.5771617,0.004321713,0,-0.9999907
3.117085,7,0.348304,0.004321713,0,-0.9999907
3.091211,7,0.0938974,0.004321713,0,-0.9999907
3.068776,7,-0.1638202,0.004321713,0,-0.9999907
2.924521,7,-0.2988542,-0.0848769,0,-0.9963915
2.831238,7,-0.4613104,-0.0848769,0,-0.9963915
2.646171,7,-0.5749547,-0.0848769,0,-0.9963915
2.738804,7,-0.6588641,-0.0848769,0,-0.9963915
2.855366,7,-0.7814658,-0.0848769,0,-0.9963915
2.896056,7,-0.8466122,-0.0848769,0,-0.9963915
2.764705,7,-0.933436,-0.0848769,0,-0.9963915
2.610519,7,-1.064413,-0.0848769,0,-0.9963915
2.752734,7,-1.263452,-0.0848769,0,-0.9963915
2.810802,7,-1.534092,-0.0848769,0,-0.9963915
2.8174,7,-1.684693,-0.0848769,0,-0.9963915
2.839491,7,-1.782744,-0.0848769,0,-0.9963915
2.941305,7,-1.929909,-0.0848769,0,-0.9963915
2.90389,7,-2.09198,-0.0848769,0,-0.9963915
2.945177,7,-2.306085,-0.0848769,0,-0.9963915
3.110435,7,-2.489164,-0.0848769,0,-0.9963915
2.918501,7,-2.618005,-0.0848769,0,-0.9963915
3.013709,7,-2.802727,-0.0848769,0,-0.9963915
2.877104,7,-2.95054,-0.0848769,0,-0.9963915
3.033257,7,-3.159634,-0.0848769,0,-0.9963915
2.938113,7,-3.331878,-0.0848769,0,-0.9963915
3.077342,7,-3.551485,-0.0848769,0,-0.9963915
3.10602,7,-3.739574,-0.0848769,0,-0.9963915
3.068047,7,-3.787047,-0.0848769,0,-0.9963915
3.276992,7,-3.958256,-0.0848769,0,-0.9963915
3.302493,7,-4.18437,-0.0848769,0,-0.9963915
3.197834,7,-4.248291,-0.0848769,0,-0.9963915
3.287322,7,-4.38377,-0.0848769,0,-0.9963915
3.342183,7,-4.47923,-0.0848769,0,-0.9963915
3.338905,7,-4.645953,-0.0848769,0,-0.9963915
3.215254,7,-4.871511,-0.0848769,0,-0.9963915
3.254361,7,-4.945489,-0.0848769,0,-0.9963915
3.046242,7,-5.144668,-0.0848769,0,-0.9963915
2.977667,7,-5.236903,-0.0848769,0,-0.9963915
2.965143,7,-5.263088,-0.0848769,0,-0.9963915
2.868998,7,-5.408334,-0.0848769,0,-0.9963915
2.854604,7,-5.437025,-0.0848769,0,-0.9963915
2.848254,7,-5.65597,-0.0848769,0,-0.9963915
2.66188,7,-5.763687,-0.0848769,0,-0.9963915
