NO
50.00518
1492
2.63,7.624,11.41,-3.258414E-07,0,-1
2.598101,7.004188,11.28465,-5.642599E-07,0,-1
2.490278,7.001318,11.18092,-5.642599E-07,0,-1
2.381846,7,10.96542,-5.642599E-07,0,-1
2.475326,7,10.70179,-5.642599E-07,0,-1
2.321345,7,10.61117,-5.642599E-07,0,-1
2.383677,7,10.46713,-5.642599E-07,0,-1
2.408266,7,10.2247,-5.642599E-07,0,-1
2.193219,7,10.05933,-5.642599E-07,0,-1
2.111552,7,9.903445,-5.642599E-07,0,-1
2.114276,7,9.867022,-5.642599E-07,0,-1
2.033328,7,9.682361,-5.642599E-07,0,-1
2.003116,7,9.627821,-5.642599E-07,0,-1
1.752775,7,9.465934,-5.642599E-07,0,-1
1.900966,7,9.240287,-5.642599E-07,0,-1
1.889033,7,9.012476,-5.642599E-07,0,-1
1.787746,7,8.869787,-5.642599E-07,0,-1
1.776302,7,8.737826,-5.642599E-07,0,-1
1.780898,7,8.57812,-5.642599E-07,0,-1
1.551422,7,8.428089,-5.642599E-07,0,-1
1.551422,7,8.428089,-5.642599E-07,0,-1
1.717717,7,8.26398,0.2170123,0,-0.9761688
1.839125,7,7.993469,0.2170123,0,-0.9761688
1.732444,7,7.817653,0.2170123,0,-0.9761688
1.55901,7,7.617369,0.2170123,0,-0.9761688
1.656855,7,7.453539,0.2170123,0,-0.9761688
1.76656,7,7.417093,0.2170123,0,-0.9761688
1.779203,7,7.267154,0.2170123,0,-0.9761688
1.664774,7,7.010636,0.2170123,0,-0.9761688
1.556977,7,6.857688,0.2170123,0,-0.9761688
1.524078,7,6.648283,0.2170123,0,-0.9761688
1.503675,7,6.361876,0.2170123,0,-0.9761688
1.636827,7,6.174408,0.2170123,0,-0.9761688
1.720695,7,5.956567,0.2170123,0,-0.9761688
1.656171,7,5.688957,0.2170123,0,-0.9761688
1.538238,7,5.535784,0.2170123,0,-0.9761688
1.529371,7,5.450623,0.2170123,0,-0.9761688
1.444083,7,5.283237,0.2170123,0,-0.9761688
1.664921,7,5.094148,0.3230074,0,-0.9463964
1.887839,7,5.04843,0.3230074,0,-0.9463964
1.909215,7,4.948176,0.3230074,0,-0.9463964
1.794954,7,4.759729,0.3230074,0,-0.9463964
1.652115,7,4.578434,0.3230074,0,-0.9463964
1.652115,7,4.578434,0.3230074,0,-0.9463964
1.723316,7,4.544186,0.4174701,0,-0.9086907
1.741641,7,4.371463,0.4174701,0,-0.9086907
1.841708,7,4.156939,0.4174701,0,-0.9086907
1.888783,7,3.94705,0.4174701,0,-0.9086907
1.753622,7,3.750329,0.4174701,0,-0.9086907
1.77237,7,3.546402,0.4174701,0,-0.9086907
1.825295,7,3.291486,0.4174701,0,-0.9086907
1.984138,7,3.184744,0.4174701,0,-0.9086907
2.09224,7,2.966667,0.4174701,0,-0.9086907
2.202796,7,2.754392,0.269109,0,-0.9631097
2.198275,7,2.597737,0.269109,0,-0.9631097
2.235643,7,2.41346,0.269109,0,-0.9631097
2.383731,7,2.16846,0.269109,0,-0.9631097
2.385599,7,2.079133,0.269109,0,-0.9631097
2.309107,7,1.83925,0.269109,0,-0.9631097
2.220933,7,1.618302,0.269109,0,-0.9631097
2.284922,7,1.573547,0.269109,0,-0.9631097
2.17387,7,1.370165,0.269109,0,-0.9631097
2.237182,7,1.099882,0.269109,0,-0.9631097
2.289076,7,0.9757504,0.269109,0,-0.9631097
2.510711,7,0.7993342,0.269109,0,-0.9631097
2.568324,7,0.6154257,0.269109,0,-0.9631097
2.801461,7,0.5383428,0.269109,0,-0.9631097
2.933128,7,0.3397496,0.269109,0,-0.9631097
2.976786,7,0.0557878,0.269109,0,-0.9631097
2.940316,7,-0.1077278,0.269109,0,-0.9631097
3.039508,7,-0.2610551,0.269109,0,-0.9631097
3.039508,7,-0.2610551,0.269109,0,-0.9631097
3.184815,7,-0.4632231,0.3721904,0,-0.9281564
3.281395,7,-0.6002511,0.3721904,0,-0.9281564
3.281395,7,-0.6002511,0.3721904,0,-0.9281564
3.497197,7,-0.6923912,0.457288,0,-0.8893187
3.745677,7,-0.7684365,0.457288,0,-0.8893187
3.815896,7,-0.8068199,0.457288,0,-0.8893187
3.883283,7,-0.8445061,0.457288,0,-0.8893187
3.957515,7,-0.8930543,0.457288,0,-0.8893187
4.1402,7,-0.9135944,0.457288,0,-0.8893187
4.129695,7,-1.128548,0.457288,0,-0.8893187
