Good
17.47379
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.564495,7.002823,11.23532,-5.642599E-07,0,-1
2.679765,7,11.02464,-5.642599E-07,0,-1
2.679765,7,11.02464,-5.642599E-07,0,-1
2.636846,7,10.73734,-0.1243363,0,-0.9922401
2.618869,7,10.62821,-0.1243363,0,-0.9922401
2.603816,7,10.41905,-0.1243363,0,-0.9922401
2.506657,7,10.16697,-0.1243363,0,-0.9922401
2.550798,7,9.896614,-0.1243363,0,-0.9922401
2.512675,7,9.82592,-0.1243363,0,-0.9922401
2.442667,7,9.557658,-0.1243363,0,-0.9922401
2.312417,7,9.364454,-0.1243363,0,-0.9922401
2.144428,7,9.249751,-0.1243363,0,-0.9922401
2.003489,7,9.066211,-0.1243363,0,-0.9922401
2.090119,7,8.838282,-0.1243363,0,-0.9922401
2.123392,7,8.63942,-0.1243363,0,-0.9922401
2.136085,7,8.615219,-0.1243363,0,-0.9922401
2.168167,7,8.497363,-0.1243363,0,-0.9922401
2.056666,7,8.373645,-0.1243363,0,-0.9922401
2.191247,7,8.156117,-0.1243363,0,-0.9922401
2.000115,7,7.92642,-0.1243363,0,-0.9922401
1.862711,7,7.708589,-0.1243363,0,-0.9922401
1.779337,7,7.664766,-0.1243363,0,-0.9922401
1.702645,7,7.458508,-0.1243363,0,-0.9922401
1.714613,7,7.42942,-0.1243363,0,-0.9922401
1.602314,7,7.223697,-0.1243363,0,-0.9922401
1.638037,7,7.006052,-0.1243363,0,-0.9922401
1.73355,7,6.794364,-0.1243363,0,-0.9922401
1.852186,7,6.697459,-0.1243363,0,-0.9922401
1.855807,7,6.637496,-0.1243363,0,-0.9922401
1.923328,7,6.502788,-0.1243363,0,-0.9922401
2.043176,7,6.27461,-0.1243363,0,-0.9922401
2.004532,7,6.182308,-0.1243363,0,-0.9922401
1.818365,7,6.017034,-0.1243363,0,-0.9922401
1.890039,7,5.901876,-0.1243363,0,-0.9922401
1.815,7,5.6138,-0.1243363,0,-0.9922401
1.85672,7,5.567251,-0.1243363,0,-0.9922401
1.988081,7,5.323349,-0.1243363,0,-0.9922401
1.943347,7,5.256803,-0.1243363,0,-0.9922401
1.924871,7,5.161502,-0.1243363,0,-0.9922401
1.934952,7,5.094566,-0.1243363,0,-0.9922401
1.769587,7,4.928681,-0.1243363,0,-0.9922401
1.549225,7,4.767212,-0.1243363,0,-0.9922401
1.57101,7,4.620046,-0.1243363,0,-0.9922401
1.684765,7,4.505332,-0.1243363,0,-0.9922401
1.722115,7,4.380159,-0.1243363,0,-0.9922401
1.828298,7,4.218729,-0.1243363,0,-0.9922401
1.774308,7,3.952437,-0.1243363,0,-0.9922401
1.657252,7,3.741421,-0.1243363,0,-0.9922401
1.845815,7,3.572846,-0.1243363,0,-0.9922401
1.8527,7,3.388674,-0.1243363,0,-0.9922401
1.734789,7,3.173229,-0.1243363,0,-0.9922401
1.617442,7,3.020474,-0.1243363,0,-0.9922401
1.545196,7,2.935594,-0.1243363,0,-0.9922401
1.405546,7,2.869973,-0.1243363,0,-0.9922401
1.595899,7,2.67575,-0.1243363,0,-0.9922401
1.494313,7,2.548743,-0.1243363,0,-0.9922401
1.468071,7,2.451818,-0.1243363,0,-0.9922401
1.401046,7,2.340062,-0.1243363,0,-0.9922401
1.33609,7,2.068183,-0.1243363,0,-0.9922401
1.347393,7,1.947062,-0.1243363,0,-0.9922401
1.358481,7,1.709463,-0.03883967,0,-0.9992455
1.237342,7,1.525088,-0.03883967,0,-0.9992455
1.085826,7,1.275297,-0.03883967,0,-0.9992455
1.088418,7,1.193722,-0.03883967,0,-0.9992455
1.19133,7,1.095683,-0.03883967,0,-0.9992455
1.19133,7,1.095683,-0.03883967,0,-0.9992455
1.183766,7,0.9697691,-0.05996927,0,-0.9982001
1.088033,7,0.8919005,-0.05996927,0,-0.9982001
1.052769,7,0.8640921,-0.05996927,0,-0.9982001
1.247592,7,0.6748983,-0.05996927,0,-0.9982001
1.396868,7,0.5686668,-0.05996927,0,-0.9982001
1.319358,7,0.2877826,-0.05996927,0,-0.9982001
1.280556,7,0.07986422,-0.05996927,0,-0.9982001
1.14856,7,-0.05435611,-0.05996927,0,-0.9982001
1.068896,7,-0.3397974,-0.1677936,0,-0.9858222
1.149104,7,-0.4637004,-0.1677936,0,-0.9858222
1.049914,7,-0.6423073,-0.1677936,0,-0.9858222
0.8744038,7,-0.7391781,-0.1677936,0,-0.9858222
0.9190845,7,-0.9592077,-0.1677936,0,-0.9858222
0.8738655,7,-1.058279,-0.1677936,0,-0.9858222
0.6678108,7,-1.172618,-0.1677936,0,-0.9858222
0.5927228,7,-1.355075,-0.1677936,0,-0.9858222
0.679813,7,-1.561341,-0.1677936,0,-0.9858222
0.6596584,7,-1.806295,-0.1677936,0,-0.9858222
0.51432,7,-1.88074,-0.1677936,0,-0.9858222
0.499208,7,-1.90821,-0.1677936,0,-0.9858222
0.6794405,7,-2.124628,-0.1677936,0,-0.9858222
0.6541266,7,-2.181565,-0.1677936,0,-0.9858222
0.7679958,7,-2.400578,-0.1677936,0,-0.9858222
0.7041156,7,-2.631887,-0.1677936,0,-0.9858222
0.8311431,7,-2.867827,-0.1677936,0,-0.9858222
0.6103896,7,-2.950499,-0.1677936,0,-0.9858222
0.5840916,7,-3.214563,-0.1677936,0,-0.9858222
0.3837237,7,-3.357222,-0.1677936,0,-0.9858222
0.105913,7,-3.465838,-0.1677936,0,-0.9858222
