Good
17.86414
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.869216,7.003226,11.2499,-3.258414E-07,0,-1
2.984574,7.000387,11.14732,-0.1097243,0,-0.993962
3.089984,7,11.05889,-0.1097243,0,-0.993962
3.089984,7,11.05889,-0.1097243,0,-0.993962
3.041014,7,10.94374,-0.2429793,0,-0.9700314
2.926016,7,10.80524,-0.2429793,0,-0.9700314
2.850038,7,10.53927,-0.2429793,0,-0.9700314
2.936412,7,10.35531,-0.2429793,0,-0.9700314
2.856087,7,10.08503,-0.2429793,0,-0.9700314
2.84531,7,9.831582,-0.2429793,0,-0.9700314
2.910747,7,9.587797,-0.2429793,0,-0.9700314
2.790039,7,9.482566,-0.2429793,0,-0.9700314
2.648237,7,9.222572,-0.2429793,0,-0.9700314
2.681354,7,9.096105,-0.2429793,0,-0.9700314
2.815014,7,8.962935,-0.2429793,0,-0.9700314
2.698076,7,8.8219,-0.2429793,0,-0.9700314
2.718199,7,8.627487,-0.2429793,0,-0.9700314
2.64664,7,8.487608,-0.2429793,0,-0.9700314
2.823972,7,8.265201,-0.1120885,0,-0.9936984
2.927437,7,8.163699,-0.1120885,0,-0.9936984
2.984641,7,7.918552,-0.1120885,0,-0.9936984
3.003366,7,7.791684,-0.1120885,0,-0.9936984
3.16134,7,7.605424,-0.1120885,0,-0.9936984
3.32126,7,7.429642,-0.1120885,0,-0.9936984
3.207455,7,7.20684,-0.1120885,0,-0.9936984
3.154456,7,7.12199,-0.1120885,0,-0.9936984
3.074483,7,6.876558,-0.1120885,0,-0.9936984
2.91619,7,6.75985,-0.1120885,0,-0.9936984
2.969269,7,6.581498,-0.1120885,0,-0.9936984
2.961156,7,6.494425,-0.1120885,0,-0.9936984
2.952741,7,6.441765,-0.1120885,0,-0.9936984
3.121426,7,6.301784,-0.1120885,0,-0.9936984
3.174295,7,6.085869,-0.1120885,0,-0.9936984
3.317853,7,5.884007,-0.1120885,0,-0.9936984
3.392276,7,5.821337,-0.1120885,0,-0.9936984
3.237001,7,5.627888,-0.1120885,0,-0.9936984
3.357133,7,5.377699,-0.1120885,0,-0.9936984
3.532749,7,5.215265,-0.1120885,0,-0.9936984
3.706412,7,5.02049,-0.1120885,0,-0.9936984
3.720367,7,4.78019,-0.1120885,0,-0.9936984
3.596317,7,4.548287,-0.1120885,0,-0.9936984
3.578041,7,4.387834,-0.1120885,0,-0.9936984
3.548868,7,4.098077,-0.1120885,0,-0.9936984
3.548868,7,4.098077,-0.1120885,0,-0.9936984
3.46874,7,3.958186,-0.2182781,0,-0.9758865
3.486336,7,3.760548,-0.2182781,0,-0.9758865
3.546606,7,3.558681,-0.2182781,0,-0.9758865
3.464593,7,3.476361,-0.2182781,0,-0.9758865
3.272939,7,3.375909,-0.2182781,0,-0.9758865
3.233334,7,3.129164,-0.2182781,0,-0.9758865
3.03094,7,2.913102,-0.2182781,0,-0.9758865
3.09136,7,2.769322,-0.2182781,0,-0.9758865
2.967126,7,2.53111,-0.3079672,0,-0.9513969
3.059585,7,2.42111,-0.3079672,0,-0.9513969
2.866644,7,2.297747,-0.3079672,0,-0.9513969
2.907983,7,2.075253,-0.3079672,0,-0.9513969
2.91672,7,1.851618,-0.3079672,0,-0.9513969
3.073779,7,1.62918,-0.3079672,0,-0.9513969
3.015692,7,1.390531,-0.3079672,0,-0.9513969
3.086997,7,1.267374,-0.3079672,0,-0.9513969
3.026069,7,1.060193,-0.3079672,0,-0.9513969
3.008989,7,0.8665404,-0.3079672,0,-0.9513969
2.969575,7,0.6472817,-0.3079672,0,-0.9513969
2.963774,7,0.619929,-0.3079672,0,-0.9513969
3.077204,7,0.3887893,-0.3079672,0,-0.9513969
3.025075,7,0.2098435,-0.3079672,0,-0.9513969
2.990326,7,0.2006126,-0.3079672,0,-0.9513969
2.923208,7,-0.05179046,-0.3079672,0,-0.9513969
