Good
18.69534
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.585413,7.003705,11.26719,-3.258414E-07,0,-1
2.421944,7,11.04753,-0.08948722,0,-0.995988
2.295596,7,10.79175,-0.08948722,0,-0.995988
2.155922,7,10.69309,-0.08948722,0,-0.995988
2.111165,7,10.48533,-0.08948722,0,-0.995988
2.271571,7,10.2643,-0.08948722,0,-0.995988
2.092249,7,10.07253,-0.08948722,0,-0.995988
2.01426,7,9.971404,-0.08948722,0,-0.995988
1.885933,7,9.833467,-0.08948722,0,-0.995988
2.060474,7,9.701601,-0.08948722,0,-0.995988
2.083928,7,9.640057,-0.08948722,0,-0.995988
2.000225,7,9.449478,-0.08948722,0,-0.995988
1.930809,7,9.276384,-0.08948722,0,-0.995988
2.058316,7,9.148602,-0.08948722,0,-0.995988
2.12006,7,9.022517,-0.08948722,0,-0.995988
2.259656,7,8.779623,-0.08948722,0,-0.995988
2.09026,7,8.692152,-0.08948722,0,-0.995988
1.908544,7,8.465706,-0.08948722,0,-0.995988
1.961476,7,8.327948,-0.08948722,0,-0.995988
2.011758,7,8.033678,-0.08948722,0,-0.995988
1.97004,7,7.783601,-0.08948722,0,-0.995988
1.907079,7,7.73256,-0.08948722,0,-0.995988
1.965839,7,7.678646,-0.08948722,0,-0.995988
2.05277,7,7.411362,-0.08948722,0,-0.995988
2.26986,7,7.208503,-0.08948722,0,-0.995988
2.183871,7,7.087693,-0.08948722,0,-0.995988
1.936064,7,6.955896,-0.08948722,0,-0.995988
1.850763,7,6.849445,-0.08948722,0,-0.995988
1.71371,7,6.589594,-0.08948722,0,-0.995988
1.631592,7,6.465579,-0.08948722,0,-0.995988
1.461488,7,6.330687,-0.08948722,0,-0.995988
1.553128,7,6.103826,-0.08948722,0,-0.995988
1.430529,7,5.895708,-0.08948722,0,-0.995988
1.326137,7,5.826725,-0.08948722,0,-0.995988
1.167566,7,5.678803,-0.08948722,0,-0.995988
1.380044,7,5.486249,0.01905937,0,-0.9998183
1.271912,7,5.295139,0.01905937,0,-0.9998183
1.355712,7,5.171622,0.01905937,0,-0.9998183
1.338122,7,5.060896,0.01905937,0,-0.9998183
1.375415,7,4.814079,0.01905937,0,-0.9998183
1.332524,7,4.697724,0.01905937,0,-0.9998183
1.555707,7,4.510682,0.01905937,0,-0.9998183
1.802304,7,4.367201,0.01905937,0,-0.9998183
2.035043,7,4.225056,0.01905937,0,-0.9998183
2.15847,7,4.2,0.1297718,0,-0.9915439
2,7,3.952548,0.1297718,0,-0.9915439
1.945942,7,3.891138,0.1297718,0,-0.9915439
1.726663,7,3.692972,0.1297718,0,-0.9915439
1.755389,7,3.4396,0.1297718,0,-0.9915439
1.908605,7,3.26088,0.1297718,0,-0.9915439
1.809113,7,3.106807,0.1297718,0,-0.9915439
1.666999,7,2.943824,0.1297718,0,-0.9915439
1.727582,7,2.694336,0.1297718,0,-0.9915439
1.627593,7,2.509109,0.1297718,0,-0.9915439
1.814426,7,2.403888,0.1297718,0,-0.9915439
1.862068,7,2.357506,0.2184573,0,-0.9758464
1.992416,7,2.139295,0.2184573,0,-0.9758464
2.050333,7,2.103437,0.2184573,0,-0.9758464
1.894704,7,1.915869,0.2184573,0,-0.9758464
1.903915,7,1.811855,0.2184573,0,-0.9758464
1.910423,7,1.549968,0.2184573,0,-0.9758464
1.773628,7,1.390604,0.2184573,0,-0.9758464
1.645089,7,1.14288,0.2184573,0,-0.9758464
1.661564,7,0.8575665,0.2184573,0,-0.9758464
1.741524,7,0.7304974,0.2184573,0,-0.9758464
1.707771,7,0.6267683,0.2184573,0,-0.9758464
1.55467,7,0.4163373,0.2184573,0,-0.9758464
1.727039,7,0.2214241,0.2184573,0,-0.9758464
1.974207,7,0.06345849,0.2184573,0,-0.9758464
1.937195,7,-0.0779572,0.2184573,0,-0.9758464
1.8196,7,-0.2105541,0.1376133,0,-0.990486
1.780323,7,-0.3857949,0.1376133,0,-0.990486
1.768745,7,-0.5259598,0.06073065,0,-0.9981542
1.919511,7,-0.7346059,0.06073065,0,-0.9981542
1.914108,7,-0.9856948,0.06073065,0,-0.9981542
1.893237,7,-1.053832,0.06073065,0,-0.9981542
1.737363,7,-1.18604,0.06073065,0,-0.9981542
1.805233,7,-1.39324,0.06073065,0,-0.9981542
1.659204,7,-1.635812,0.06073065,0,-0.9981542
1.626342,7,-1.848733,0.06073065,0,-0.9981542
1.632648,7,-2.144399,0.06073065,0,-0.9981542
1.69548,7,-2.307,0.06073065,0,-0.9981542
1.636518,7,-2.475559,0.06073065,0,-0.9981542
1.678489,7,-2.620088,0.06073065,0,-0.9981542
1.715853,7,-2.742526,0.06073065,0,-0.9981542
1.601957,7,-2.922679,0.06073065,0,-0.9981542
1.6308,7,-3.193874,0.06073065,0,-0.9981542
1.562456,7,-3.285007,0.06073065,0,-0.9981542
1.473664,7,-3.367006,0.06073065,0,-0.9981542
1.574208,7,-3.63459,0.06073065,0,-0.9981542
1.478982,7,-3.790143,0.06073065,0,-0.9981542
1.311992,7,-3.9898,0.06073065,0,-0.9981542
1.298779,7,-4.283171,0.06073065,0,-0.9981542
