Good
19.15463
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.563393,7.006295,11.36078,-3.258414E-07,0,-1
2.543405,7.000861,11.16442,-0.06672651,0,-0.9977714
2.478009,7,11.00805,-0.06672651,0,-0.9977714
2.35581,7,10.75084,-0.1847335,0,-0.9827886
2.255749,7,10.6476,-0.1847335,0,-0.9827886
2.155538,7,10.57802,-0.1847335,0,-0.9827886
2.111874,7,10.42837,-0.1847335,0,-0.9827886
1.916677,7,10.28652,-0.1847335,0,-0.9827886
2.070158,7,10.1057,-0.1847335,0,-0.9827886
2.084179,7,9.885898,-0.1847335,0,-0.9827886
2.109787,7,9.664962,-0.1847335,0,-0.9827886
2.238388,7,9.4618,-0.1847335,0,-0.9827886
2.214554,7,9.423995,-0.1847335,0,-0.9827886
2.25585,7,9.155404,-0.1847335,0,-0.9827886
2.230044,7,8.881582,-0.1847335,0,-0.9827886
2.347388,7,8.632831,-0.1847335,0,-0.9827886
2.333718,7,8.610355,-0.1847335,0,-0.9827886
2.136794,7,8.414066,-0.1847335,0,-0.9827886
2.145936,7,8.273205,-0.07837199,0,-0.9969242
2.206376,7,8.003841,-0.07837199,0,-0.9969242
2.380216,7,7.855472,-0.07837199,0,-0.9969242
2.413792,7,7.629445,-0.07837199,0,-0.9969242
2.316559,7,7.387945,-0.07837199,0,-0.9969242
2.329861,7,7.277189,-0.07837199,0,-0.9969242
2.335076,7,7.193948,-0.07837199,0,-0.9969242
2.233516,7,7.042647,-0.07837199,0,-0.9969242
2.175756,7,6.89935,-0.07837199,0,-0.9969242
2.20994,7,6.603553,-0.07837199,0,-0.9969242
2.248885,7,6.446229,-0.07837199,0,-0.9969242
2.34459,7,6.37974,-0.07837199,0,-0.9969242
2.260876,7,6.320754,-0.07837199,0,-0.9969242
2.425906,7,6.134518,-0.07837199,0,-0.9969242
2.391472,7,6.085104,-0.07837199,0,-0.9969242
2.376355,7,5.996613,-0.07837199,0,-0.9969242
2.236459,7,5.757011,-0.07837199,0,-0.9969242
2.162804,7,5.650064,-0.07837199,0,-0.9969242
2.230818,7,5.385318,-0.07837199,0,-0.9969242
2.223021,7,5.136173,-0.07837199,0,-0.9969242
2.120031,7,5.03748,-0.07837199,0,-0.9969242
2.122605,7,4.762687,-0.07837199,0,-0.9969242
2.286681,7,4.563343,-0.07837199,0,-0.9969242
2.372919,7,4.344703,-0.07837199,0,-0.9969242
2.146491,7,4.208895,-0.07837199,0,-0.9969242
2.194757,7,4.2,-0.07837199,0,-0.9969242
2,7,3.967235,-0.07837199,0,-0.9969242
1.876413,7,3.861099,-0.07837199,0,-0.9969242
1.777493,7,3.763791,-0.07837199,0,-0.9969242
1.586062,7,3.539979,-0.07837199,0,-0.9969242
1.685849,7,3.347704,-0.07837199,0,-0.9969242
1.605583,7,3.171475,-0.07837199,0,-0.9969242
1.412073,7,3.059038,-0.07837199,0,-0.9969242
1.347563,7,2.948037,-0.07837199,0,-0.9969242
1.270843,7,2.781131,-0.07837199,0,-0.9969242
1.188974,7,2.587466,-0.07837199,0,-0.9969242
1.158792,7,2.304936,-0.07837199,0,-0.9969242
1.164351,7,2.218335,-0.07837199,0,-0.9969242
1.091217,7,1.971663,-0.07837199,0,-0.9969242
0.9929722,7,1.905825,-0.07837199,0,-0.9969242
1.031631,7,1.615032,-0.07837199,0,-0.9969242
1.110965,7,1.470131,-0.07837199,0,-0.9969242
1.244312,7,1.238811,-0.07837199,0,-0.9969242
1.298323,7,1.196138,-0.07837199,0,-0.9969242
1.392602,7,1.0726,-0.07837199,0,-0.9969242
1.496776,7,0.8507512,-0.07837199,0,-0.9969242
1.549306,7,0.6080048,-0.07837199,0,-0.9969242
1.745757,7,0.4389613,-0.07837199,0,-0.9969242
1.892676,7,0.2517772,-0.07837199,0,-0.9969242
1.830086,7,-0.002632856,-0.07837199,0,-0.9969242
1.931392,7,-0.2313167,-0.07837199,0,-0.9969242
1.986426,7,-0.2908242,0.01356241,0,-0.999908
1.92558,7,-0.5557973,0.01356241,0,-0.999908
1.819585,7,-0.6696966,-0.06317349,0,-0.9980025
1.924779,7,-0.8704732,-0.06317349,0,-0.9980025
1.84566,7,-0.9470582,-0.06317349,0,-0.9980025
1.710025,7,-1.03373,-0.06317349,0,-0.9980025
1.938323,7,-1.20458,-0.06317349,0,-0.9980025
1.796646,7,-1.324212,-0.06317349,0,-0.9980025
1.989627,7,-1.530091,-0.06317349,0,-0.9980025
1.854824,7,-1.677808,-0.06317349,0,-0.9980025
1.803707,7,-1.799837,-0.06317349,0,-0.9980025
1.987206,7,-1.985736,-0.06317349,0,-0.9980025
1.987293,7,-2.213492,-0.06317349,0,-0.9980025
1.987313,7,-2.340975,-0.06317349,0,-0.9980025
1.992352,7,-2.458393,-0.06317349,0,-0.9980025
2.077061,7,-2.646811,-0.06317349,0,-0.9980025
2.183233,7,-2.732452,-0.06317349,0,-0.9980025
2.112604,7,-2.984432,-0.06317349,0,-0.9980025
1.910811,7,-3.106932,-0.06317349,0,-0.9980025
2.044535,7,-3.374315,-0.06317349,0,-0.9980025
1.878372,7,-3.583039,-0.06317349,0,-0.9980025
2.047295,7,-3.738801,-0.06317349,0,-0.9980025
1.9474,7,-3.893471,-0.06317349,0,-0.9980025
1.935416,7,-3.901073,-0.06317349,0,-0.9980025
2.090204,7,-4.104141,-0.06317349,0,-0.9980025
2.124301,7,-4.394711,-0.06317349,0,-0.9980025
2.05142,7,-4.587839,-0.06317349,0,-0.9980025
2.032561,7,-4.780182,-0.06317349,0,-0.9980025
2.117045,7,-4.934019,-0.06317349,0,-0.9980025
