Good
17.25141
182
2.63,7.624,11.41,-3.258414E-07,0,-1
2.663574,7.001806,11.19856,-3.258414E-07,0,-1
2.571541,7,11.05138,-0.09350979,0,-0.9956183
2.553005,7,10.75836,-0.09350979,0,-0.9956183
2.352971,7,10.56243,-0.09350979,0,-0.9956183
2.565825,7,10.38125,-0.09350979,0,-0.9956183
2.571949,7,10.34914,-0.09350979,0,-0.9956183
2.648135,7,10.28813,-0.09350979,0,-0.9956183
2.789941,7,10.18615,-0.09350979,0,-0.9956183
2.844476,7,10.0707,-0.09350979,0,-0.9956183
2.841074,7,9.838666,-0.09350979,0,-0.9956183
2.797006,7,9.625834,-0.09350979,0,-0.9956183
2.717247,7,9.358391,-0.09350979,0,-0.9956183
2.775159,7,9.107147,-0.09350979,0,-0.9956183
2.552831,7,8.919046,-0.09350979,0,-0.9956183
2.435083,7,8.820726,-0.09350979,0,-0.9956183
2.327775,7,8.743012,-0.09350979,0,-0.9956183
2.34776,7,8.637038,-0.09350979,0,-0.9956183
2.529499,7,8.504237,-0.09350979,0,-0.9956183
2.403642,7,8.315269,-0.2424284,0,-0.9701693
2.146783,7,8.163205,-0.2424284,0,-0.9701693
1.955137,7,8.099346,-0.2424284,0,-0.9701693
1.97789,7,8.073139,-0.2424284,0,-0.9701693
2.062281,7,7.922895,-0.2424284,0,-0.9701693
2.062322,7,7.857433,-0.2424284,0,-0.9701693
1.950392,7,7.699988,-0.2424284,0,-0.9701693
1.936639,7,7.67345,-0.2424284,0,-0.9701693
1.738033,7,7.549323,-0.2424284,0,-0.9701693
1.74123,7,7.477399,-0.2424284,0,-0.9701693
1.6946,7,7.447073,-0.2424284,0,-0.9701693
1.563316,7,7.338582,-0.2424284,0,-0.9701693
1.436064,7,7.156027,-0.2424284,0,-0.9701693
1.232555,7,7.050862,-0.2424284,0,-0.9701693
1.10639,7,6.971617,-0.2424284,0,-0.9701693
0.8967257,7,6.760697,-0.2424284,0,-0.9701693
0.8069295,7,6.483845,-0.2424284,0,-0.9701693
0.9241562,7,6.270886,-0.2424284,0,-0.9701693
0.9436311,7,6.04311,-0.2424284,0,-0.9701693
0.9017186,7,6.027688,-0.2424284,0,-0.9701693
0.7689353,7,5.818684,-0.2424284,0,-0.9701693
0.7689717,7,5.733977,-0.2424284,0,-0.9701693
0.7718179,7,5.648046,-0.2424284,0,-0.9701693
0.5719671,7,5.473337,-0.2424284,0,-0.9701693
0.4135485,7,5.230262,-0.2424284,0,-0.9701693
0.5821033,7,4.991082,-0.2424284,0,-0.9701693
0.7661605,7,4.78444,-0.2424284,0,-0.9701693
0.7503801,7,4.578527,-0.2424284,0,-0.9701693
0.7491201,7,4.488709,-0.2424284,0,-0.9701693
0.542778,7,4.394721,-0.2424284,0,-0.9701693
0.4687434,7,4.219496,-0.2424284,0,-0.9701693
0.594779,7,3.966828,-0.2424284,0,-0.9701693
0.6395252,7,3.903529,-0.2424284,0,-0.9701693
0.8036482,7,3.725466,-0.2424284,0,-0.9701693
0.6232983,7,3.65007,-0.2424284,0,-0.9701693
0.706221,7,3.477378,-0.2424284,0,-0.9701693
0.728013,7,3.23191,-0.2424284,0,-0.9701693
0.5817393,7,3.128088,-0.2424284,0,-0.9701693
0.7023101,7,2.884463,-0.2424284,0,-0.9701693
0.5209395,7,2.735253,-0.2424284,0,-0.9701693
0.3879765,7,2.508427,-0.2424284,0,-0.9701693
0.1914449,7,2.431744,-0.2424284,0,-0.9701693
0.2197926,7,2.27751,-0.2424284,0,-0.9701693
0.1996825,7,2.087262,-0.2424284,0,-0.9701693
0.1174954,7,2.037426,-0.2424284,0,-0.9701693
-0.004816733,7,1.840352,-0.2424284,0,-0.9701693
-0.1321539,7,1.57017,-0.3387043,0,-0.9408929
-0.2319889,7,1.415923,-0.3387043,0,-0.9408929
-0.3140693,7,1.185835,-0.3387043,0,-0.9408929
-0.2472871,7,1.019753,-0.3387043,0,-0.9408929
-0.4502865,7,0.8049151,-0.3387043,0,-0.9408929
-0.5819061,7,0.5918441,-0.3387043,0,-0.9408929
-0.5076058,7,0.367443,-0.3387043,0,-0.9408929
-0.6159364,7,0.2616712,-0.3387043,0,-0.9408929
-0.5319335,7,0.001768529,-0.3387043,0,-0.9408929
-0.7014038,7,-0.2321071,-0.3387043,0,-0.9408929
-0.7014038,7,-0.2321071,-0.3387043,0,-0.9408929
-0.7987236,7,-0.458172,-0.3954116,0,-0.918504
-0.9386184,7,-0.6052865,-0.3954116,0,-0.918504
-0.9487041,7,-0.7335484,-0.3954116,0,-0.918504
-1.127932,7,-0.9454116,-0.3954116,0,-0.918504
-1.046605,7,-1.194327,-0.3954116,0,-0.918504
-0.8901161,7,-1.442487,-0.3954116,0,-0.918504
-1.023004,7,-1.48309,-0.3954116,0,-0.918504
-1.242509,7,-1.597384,-0.3954116,0,-0.918504
-1.298445,7,-1.691649,-0.3954116,0,-0.918504
-1.31779,7,-1.814286,-0.3954116,0,-0.918504
-1.422433,7,-2.049299,-0.3954116,0,-0.918504
-1.375348,7,-2.290414,-0.3954116,0,-0.918504
-1.353218,7,-2.334605,-0.3954116,0,-0.918504
-1.328696,7,-2.480413,-0.3954116,0,-0.918504
-1.306536,7,-2.691119,-0.3954116,0,-0.918504
