Good
22.15711
274
2.63,7.624,11.41,-3.258414E-07,0,-1
2.722658,7.003296,11.25241,-3.258414E-07,0,-1
2.722658,7.003296,11.25241,-3.258414E-07,0,-1
2.751039,7,10.97734,0.09985056,0,-0.9950025
2.963161,7,10.84632,0.09985056,0,-0.9950025
2.896578,7,10.62789,0.09985056,0,-0.9950025
2.87198,7,10.40148,0.09985056,0,-0.9950025
2.999942,7,10.20635,0.09985056,0,-0.9950025
3.1394,7,9.9417,0.09985056,0,-0.9950025
3.223045,7,9.734752,0.09985056,0,-0.9950025
3.350154,7,9.578693,0.09985056,0,-0.9950025
3.52385,7,9.397791,0.09985056,0,-0.9950025
3.573634,7,9.374404,0.09985056,0,-0.9950025
3.438464,7,9.132328,0.09985056,0,-0.9950025
3.329078,7,9.018806,0.09985056,0,-0.9950025
3.303806,7,8.952453,0.09985056,0,-0.9950025
3.515368,7,8.77074,0.09985056,0,-0.9950025
3.693388,7,8.531261,0.09985056,0,-0.9950025
3.693388,7,8.531261,0.09985056,0,-0.9950025
3.630624,7,8.328817,-0.02607917,0,-0.9996598
3.572393,7,8.199626,-0.02607917,0,-0.9996598
3.506856,7,8.106223,-0.02607917,0,-0.9996598
3.324875,7,7.995888,-0.02607917,0,-0.9996598
3.100802,7,7.850505,-0.02607917,0,-0.9996598
2.942627,7,7.720684,-0.02607917,0,-0.9996598
2.771523,7,7.626529,-0.02607917,0,-0.9996598
2.726355,7,7.495383,-0.02607917,0,-0.9996598
2.773663,7,7.316035,-0.02607917,0,-0.9996598
2.85559,7,7.083347,-0.02607917,0,-0.9996598
2.967174,7,6.974623,-0.02607917,0,-0.9996598
2.91811,7,6.749934,-0.02607917,0,-0.9996598
2.806738,7,6.580832,-0.02607917,0,-0.9996598
2.83952,7,6.50896,-0.02607917,0,-0.9996598
2.829338,7,6.466088,-0.02607917,0,-0.9996598
2.6908,7,6.271478,-0.02607917,0,-0.9996598
2.68603,7,5.975781,-0.02607917,0,-0.9996598
2.449258,7,5.802606,-0.02607917,0,-0.9996598
2.639786,7,5.661741,-0.02607917,0,-0.9996598
2.590338,7,5.480793,-0.02607917,0,-0.9996598
2.689493,7,5.281014,-0.02607917,0,-0.9996598
2.474465,7,5.102899,-0.02607917,0,-0.9996598
2.58332,7,4.995616,-0.02607917,0,-0.9996598
2.739551,7,4.877003,-0.02607917,0,-0.9996598
2.552839,7,4.720072,-0.02607917,0,-0.9996598
2.629292,7,4.657384,-0.02607917,0,-0.9996598
2.738662,7,4.519927,-0.02607917,0,-0.9996598
2.644475,7,4.316942,-0.02607917,0,-0.9996598
2.616877,7,4.2,-0.02607917,0,-0.9996598
2.409385,7,4.2,-0.02607917,0,-0.9996598
2.207513,7,4.2,-0.02607917,0,-0.9996598
2.404934,7,4.2,-0.02607917,0,-0.9996598
