NO
50.15894
748
2.63,7.624,11.41,-3.258414E-07,0,-1
2.610824,7.003389,11.25578,-5.642599E-07,0,-1
2.683109,7,10.96961,-5.642599E-07,0,-1
2.607322,7,10.91157,-0.06613297,0,-0.9978107
2.684354,7,10.78345,-0.06613297,0,-0.9978107
2.88924,7,10.57314,-0.06613297,0,-0.9978107
2.756404,7,10.45462,-0.06613297,0,-0.9978107
2.512971,7,10.3055,-0.06613297,0,-0.9978107
2.57444,7,10.16438,-0.06613297,0,-0.9978107
2.531522,7,9.908066,-0.06613297,0,-0.9978107
2.624727,7,9.70624,-0.06613297,0,-0.9978107
2.686048,7,9.660092,-0.06613297,0,-0.9978107
2.772161,7,9.54106,-0.06613297,0,-0.9978107
2.739951,7,9.433117,-0.06613297,0,-0.9978107
2.637898,7,9.351233,-0.06613297,0,-0.9978107
2.732475,7,9.07233,-0.06613297,0,-0.9978107
2.940281,7,8.916465,-0.06613297,0,-0.9978107
2.908091,7,8.81738,-0.06613297,0,-0.9978107
2.9969,7,8.545451,-0.06613297,0,-0.9978107
3.116111,7,8.289056,-0.06613297,0,-0.9978107
3.056855,7,8.191822,-0.06613297,0,-0.9978107
3.215164,7,8.066536,-0.06613297,0,-0.9978107
3.167288,7,7.862048,-0.06613297,0,-0.9978107
3.318664,7,7.656318,-0.06613297,0,-0.9978107
3.099832,7,7.541506,-0.06613297,0,-0.9978107
3.074983,7,7.480923,-0.06613297,0,-0.9978107
3.304739,7,7.293685,-0.06613297,0,-0.9978107
3.34572,7,7.184639,-0.06613297,0,-0.9978107
3.37974,7,6.901958,-0.06613297,0,-0.9978107
3.408672,7,6.60767,-0.06613297,0,-0.9978107
3.511377,7,6.402761,-0.06613297,0,-0.9978107
3.28752,7,6.219473,-0.06613297,0,-0.9978107
3.257543,7,5.959643,-0.06613297,0,-0.9978107
3.115627,7,5.86297,-0.06613297,0,-0.9978107
2.938697,7,5.626387,-0.06613297,0,-0.9978107
3.139004,7,5.434708,-0.06613297,0,-0.9978107
3.242999,7,5.306474,-0.06613297,0,-0.9978107
3.355921,7,5.168746,-0.06613297,0,-0.9978107
3.341299,7,5.030893,-0.06613297,0,-0.9978107
3.222094,7,4.95713,-0.06613297,0,-0.9978107
3.309274,7,4.757501,-0.06613297,0,-0.9978107
3.530038,7,4.567838,-0.06613297,0,-0.9978107
3.358465,7,4.45041,-0.06613297,0,-0.9978107
3.497312,7,4.192676,-0.06613297,0,-0.9978107
3.455358,7,4.101194,-0.1329641,0,-0.9911209
3.623866,7,3.953356,-0.1329641,0,-0.9911209
3.501448,7,3.796649,-0.1329641,0,-0.9911209
3.411934,7,3.536927,-0.1329641,0,-0.9911209
3.609379,7,3.378736,-0.1329641,0,-0.9911209
3.494922,7,3.207488,-0.1329641,0,-0.9911209
3.603707,7,3.115498,-0.1329641,0,-0.9911209
3.691537,7,2.86106,-0.05686631,0,-0.9983817
3.846803,7,2.741614,-0.05686631,0,-0.9983817
3.785252,7,2.560169,-0.05686631,0,-0.9983817
3.759413,7,2.449512,-0.05686631,0,-0.9983817
3.614008,7,2.338043,-0.05686631,0,-0.9983817
3.417967,7,2.224849,-0.05686631,0,-0.9983817
3.532147,7,1.953005,-0.05686631,0,-0.9983817
3.49241,7,1.731306,-0.05686631,0,-0.9983817
3.595424,7,1.554248,-0.05686631,0,-0.9983817
3.468489,7,1.48793,-0.05686631,0,-0.9983817
3.498237,7,1.200891,-0.05686631,0,-0.9983817
3.493732,7,1.191177,-0.05686631,0,-0.9983817
3.516002,7,0.9796048,-0.05686631,0,-0.9983817
3.42827,7,0.6964958,-0.05686631,0,-0.9983817
3.498875,7,0.4950517,-0.05686631,0,-0.9983817
3.50961,7,0.2890676,-0.05686631,0,-0.9983817
3.312481,7,0.1363376,-0.05686631,0,-0.9983817
3.236629,7,0.060494,-0.05686631,0,-0.9983817
3.306388,7,-0.1056548,-0.05686631,0,-0.9983817
3.355313,7,-0.1387595,0.002200514,0,-0.9999976
3.427889,7,-0.2383137,0.002200514,0,-0.9999976
3.42959,7,-0.263135,0.06834555,0,-0.9976618
3.434257,7,-0.3780796,0.06834555,0,-0.9976618
3.536778,7,-0.5685501,0.1688893,0,-0.9856349
3.673642,7,-0.7806377,0.1688893,0,-0.9856349
