Good
18.07914
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.519435,7.000604,11.15514,-5.642599E-07,0,-1
2.458829,7,10.97219,-5.642599E-07,0,-1
2.458829,7,10.97219,-5.642599E-07,0,-1
2.306183,7,10.75692,-0.1223285,0,-0.9924897
2.218638,7,10.58235,-0.1223285,0,-0.9924897
2.029896,7,10.44528,-0.1223285,0,-0.9924897
2.079915,7,10.27917,-0.1223285,0,-0.9924897
1.952265,7,10.15538,-0.1223285,0,-0.9924897
2.085653,7,9.999788,-0.1223285,0,-0.9924897
1.935127,7,9.766285,-0.1223285,0,-0.9924897
1.868528,7,9.634816,-0.1223285,0,-0.9924897
1.940689,7,9.52385,-0.1223285,0,-0.9924897
1.789135,7,9.328694,-0.1223285,0,-0.9924897
1.655708,7,9.189762,-0.1223285,0,-0.9924897
1.712695,7,8.937332,-0.1223285,0,-0.9924897
1.906364,7,8.726285,-0.1223285,0,-0.9924897
1.942355,7,8.571822,-0.1223285,0,-0.9924897
1.702715,7,8.464633,-0.1223285,0,-0.9924897
1.792704,7,8.199396,-0.1223285,0,-0.9924897
1.756163,7,8.086796,-0.1223285,0,-0.9924897
1.906528,7,7.967351,-0.1223285,0,-0.9924897
1.825403,7,7.844663,-0.1223285,0,-0.9924897
1.779847,7,7.700294,-0.1223285,0,-0.9924897
1.804886,7,7.462456,-0.1223285,0,-0.9924897
1.789204,7,7.309498,-0.1223285,0,-0.9924897
1.924211,7,7.135162,-0.1223285,0,-0.9924897
2.083018,7,6.989595,-0.1223285,0,-0.9924897
2.079731,7,6.738547,-0.1223285,0,-0.9924897
2.15406,7,6.51043,-0.1223285,0,-0.9924897
1.994378,7,6.367404,-0.1223285,0,-0.9924897
1.867684,7,6.124765,-0.1223285,0,-0.9924897
1.859176,7,6.094964,-0.1223285,0,-0.9924897
2.044312,7,5.882289,-0.1223285,0,-0.9924897
2.063975,7,5.678154,-0.1223285,0,-0.9924897
1.904676,7,5.5532,-0.1223285,0,-0.9924897
1.842836,7,5.338125,-0.1223285,0,-0.9924897
1.723914,7,5.142429,-0.1223285,0,-0.9924897
1.72281,7,5.043558,-0.1223285,0,-0.9924897
1.731249,7,4.985771,-0.1223285,0,-0.9924897
1.658085,7,4.869295,-0.1223285,0,-0.9924897
1.658085,7,4.869295,-0.1223285,0,-0.9924897
1.704141,7,4.592608,-0.004465653,0,-0.99999
1.461439,7,4.446712,-0.004465653,0,-0.99999
1.433278,7,4.410495,-0.004465653,0,-0.99999
1.52876,7,4.22186,-0.004465653,0,-0.99999
1.488572,7,4.01039,-0.004465653,0,-0.99999
1.383167,7,3.829492,-0.004465653,0,-0.99999
1.369884,7,3.543506,-0.004465653,0,-0.99999
1.317076,7,3.386522,-0.004465653,0,-0.99999
1.230418,7,3.113747,-0.004465653,0,-0.99999
1.262869,7,3.03005,-0.004465653,0,-0.99999
1.25669,7,2.970068,-0.004465653,0,-0.99999
1.39938,7,2.783084,-0.004465653,0,-0.99999
1.286655,7,2.512972,-0.004465653,0,-0.99999
1.38003,7,2.243034,-0.004465653,0,-0.99999
1.428052,7,2.144607,-0.004465653,0,-0.99999
1.377087,7,1.999855,-0.004465653,0,-0.99999
1.284137,7,1.771352,-0.004465653,0,-0.99999
1.276219,7,1.62397,-0.05364807,0,-0.99856
1.212516,7,1.393066,-0.05364807,0,-0.99856
1.281016,7,1.137155,-0.05364807,0,-0.99856
1.383032,7,0.9690547,-0.05364807,0,-0.99856
1.430094,7,0.8495992,-0.05364807,0,-0.99856
1.6134,7,0.6409522,-0.05364807,0,-0.99856
1.576875,7,0.5541365,-0.05364807,0,-0.99856
1.577483,7,0.5234767,-0.05364807,0,-0.99856
1.477983,7,0.3740355,-0.05364807,0,-0.99856
1.5568,7,0.1515549,-0.05364807,0,-0.99856
1.570504,7,-0.046204,-0.05364807,0,-0.99856
1.570504,7,-0.046204,-0.05364807,0,-0.99856
1.672013,7,-0.2097257,0.06484643,0,-0.9978954
1.694546,7,-0.2751185,0.06484643,0,-0.9978954
1.694546,7,-0.2751185,0.06484643,0,-0.9978954
1.592865,7,-0.4260543,-0.06148686,0,-0.9981079
1.443335,7,-0.5422356,-0.06148686,0,-0.9981079
1.608785,7,-0.7601002,-0.06148686,0,-0.9981079
1.603098,7,-0.998787,-0.06148686,0,-0.9981079
1.643411,7,-1.0439,-0.06148686,0,-0.9981079
1.715925,7,-1.199891,-0.06148686,0,-0.9981079
1.917284,7,-1.376483,-0.06148686,0,-0.9981079
1.764767,7,-1.54517,-0.06148686,0,-0.9981079
1.62294,7,-1.627162,-0.06148686,0,-0.9981079
1.486645,7,-1.802098,-0.06148686,0,-0.9981079
1.576123,7,-1.890541,-0.06148686,0,-0.9981079
1.415613,7,-1.994454,-0.06148686,0,-0.9981079
1.398815,7,-2.068462,-0.06148686,0,-0.9981079
1.300443,7,-2.347301,-0.06148686,0,-0.9981079
1.536027,7,-2.513451,-0.06148686,0,-0.9981079
1.535348,7,-2.603397,-0.06148686,0,-0.9981079
1.362449,7,-2.731262,-0.06148686,0,-0.9981079
1.536835,7,-2.927658,-0.06148686,0,-0.9981079
