Good
19.77721
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.442787,7.004433,11.29348,-3.258414E-07,0,-1
2.398927,7.003491,11.25945,-0.06633161,0,-0.9977976
2.395623,7.00248,11.22292,-0.06633161,0,-0.9977976
2.328568,7,10.95621,-0.06633161,0,-0.9977976
2.514402,7,10.80796,-0.06633161,0,-0.9977976
2.389062,7,10.55047,-0.06633161,0,-0.9977976
2.392186,7,10.32647,-0.06633161,0,-0.9977976
2.40816,7,10.2428,-0.06633161,0,-0.9977976
2.577336,7,10.05713,-0.06633161,0,-0.9977976
2.550884,7,9.828307,-0.06633161,0,-0.9977976
2.628861,7,9.710843,-0.06633161,0,-0.9977976
2.573052,7,9.608291,-0.06633161,0,-0.9977976
2.658211,7,9.333762,-0.06633161,0,-0.9977976
2.536818,7,9.108504,-0.06633161,0,-0.9977976
2.547712,7,8.896269,-0.06633161,0,-0.9977976
2.359562,7,8.735171,-0.06633161,0,-0.9977976
2.42707,7,8.646208,-0.06633161,0,-0.9977976
2.504186,7,8.377172,-0.06633161,0,-0.9977976
2.451463,7,8.28361,-0.1723281,0,-0.9850397
2.646685,7,8.058426,-0.1723281,0,-0.9850397
2.619903,7,7.992714,-0.1723281,0,-0.9850397
2.566802,7,7.796134,-0.1723281,0,-0.9850397
2.435918,7,7.678902,-0.1723281,0,-0.9850397
2.415893,7,7.623254,-0.1723281,0,-0.9850397
2.233479,7,7.493259,-0.1723281,0,-0.9850397
2.349313,7,7.266137,-0.1723281,0,-0.9850397
2.424723,7,7.06249,-0.1723281,0,-0.9850397
2.60332,7,6.895503,-0.1723281,0,-0.9850397
2.654905,7,6.622294,-0.1723281,0,-0.9850397
2.571406,7,6.467832,-0.1723281,0,-0.9850397
2.568778,7,6.339595,-0.1723281,0,-0.9850397
2.543218,7,6.221555,-0.1723281,0,-0.9850397
2.465537,7,5.999165,-0.1723281,0,-0.9850397
2.42946,7,5.960433,-0.1723281,0,-0.9850397
2.247423,7,5.842018,-0.1723281,0,-0.9850397
2.001347,7,5.672015,-0.1723281,0,-0.9850397
1.768615,7,5.536242,-0.1723281,0,-0.9850397
1.510348,7,5.40619,-0.1723281,0,-0.9850397
1.49205,7,5.134305,-0.1723281,0,-0.9850397
1.577097,7,4.860965,-0.06233781,0,-0.9980552
1.403185,7,4.701434,-0.06233781,0,-0.9980552
1.419911,7,4.580921,-0.06233781,0,-0.9980552
1.500451,7,4.435252,-0.06233781,0,-0.9980552
1.726677,7,4.251224,-0.06233781,0,-0.9980552
1.842265,7,4.116759,-0.06233781,0,-0.9980552
1.966083,7,3.857219,-0.06233781,0,-0.9980552
1.803604,7,3.634559,-0.06233781,0,-0.9980552
1.92948,7,3.48806,-0.06233781,0,-0.9980552
1.921078,7,3.323887,-0.06233781,0,-0.9980552
1.772573,7,3.1938,-0.06233781,0,-0.9980552
1.681507,7,3.007453,-0.06233781,0,-0.9980552
1.767633,7,2.830937,-0.06233781,0,-0.9980552
1.900392,7,2.673803,-0.06233781,0,-0.9980552
1.954502,7,2.584806,-0.06233781,0,-0.9980552
1.945119,7,2.452553,-0.06233781,0,-0.9980552
1.894323,7,2.191924,-0.06233781,0,-0.9980552
1.676823,7,2.051433,-0.06233781,0,-0.9980552
1.4788,7,1.827515,-0.06233781,0,-0.9980552
1.296311,7,1.652882,-0.06233781,0,-0.9980552
1.070186,7,1.481388,-0.06233781,0,-0.9980552
