Good
21.19482
228
2.63,7.624,11.41,-3.258414E-07,0,-1
2.494709,7.003906,11.27446,-5.642599E-07,0,-1
2.313233,7.000095,11.13677,-5.642599E-07,0,-1
2.522879,7,10.99951,-5.642599E-07,0,-1
2.385288,7,10.91856,-5.642599E-07,0,-1
2.355906,7,10.65143,-5.642599E-07,0,-1
2.425683,7,10.59487,-5.642599E-07,0,-1
2.368894,7,10.54201,-5.642599E-07,0,-1
2.466364,7,10.37283,-5.642599E-07,0,-1
2.486352,7,10.31867,-5.642599E-07,0,-1
2.341222,7,10.2128,-5.642599E-07,0,-1
2.361228,7,10.1711,-5.642599E-07,0,-1
2.56715,7,9.993826,-5.642599E-07,0,-1
2.520778,7,9.911023,-5.642599E-07,0,-1
2.541044,7,9.827684,-5.642599E-07,0,-1
2.506386,7,9.731861,-5.642599E-07,0,-1
2.693172,7,9.537461,-5.642599E-07,0,-1
2.507044,7,9.373352,-5.642599E-07,0,-1
2.520102,7,9.350162,-5.642599E-07,0,-1
2.389743,7,9.110249,-5.642599E-07,0,-1
2.496061,7,8.853583,-5.642599E-07,0,-1
2.329524,7,8.690444,-5.642599E-07,0,-1
2.405245,7,8.638769,-5.642599E-07,0,-1
2.194618,7,8.489269,-5.642599E-07,0,-1
2.194618,7,8.489269,-5.642599E-07,0,-1
2.001843,7,8.322502,-0.1144488,0,-0.9934291
2.080208,7,8.063935,-0.1144488,0,-0.9934291
2.088419,7,7.976959,-0.1144488,0,-0.9934291
1.899778,7,7.792958,-0.1144488,0,-0.9934291
1.802796,7,7.54219,-0.1144488,0,-0.9934291
1.878797,7,7.266278,-0.1144488,0,-0.9934291
1.883488,7,7.044391,-0.1144488,0,-0.9934291
1.96271,7,6.783528,-0.1144488,0,-0.9934291
1.723942,7,6.61239,-0.1144488,0,-0.9934291
1.581471,7,6.391098,-0.1144488,0,-0.9934291
1.50309,7,6.241134,-0.1144488,0,-0.9934291
1.512029,7,6.199027,-0.1144488,0,-0.9934291
1.440179,7,6.083494,-0.1144488,0,-0.9934291
1.608298,7,5.952386,-0.1144488,0,-0.9934291
1.751171,7,5.744274,-0.1144488,0,-0.9934291
1.593591,7,5.527032,-0.1144488,0,-0.9934291
1.445489,7,5.360576,-0.1144488,0,-0.9934291
1.410432,7,5.069693,-0.1196518,0,-0.992816
1.176753,7,4.907176,-0.1196518,0,-0.992816
1.237,7,4.796407,-0.1196518,0,-0.992816
1.201208,7,4.566453,-0.1196518,0,-0.992816
1.264251,7,4.278714,-0.1196518,0,-0.992816
1.075058,7,4.064634,-0.1196518,0,-0.992816
0.9522285,7,3.918212,-0.1196518,0,-0.992816
1.102773,7,3.803489,-0.1196518,0,-0.992816
1.313091,7,3.634848,-0.1196518,0,-0.992816
1.474627,7,3.385362,-0.1196518,0,-0.992816
1.426173,7,3.3162,-0.1196518,0,-0.992816
1.408662,7,3.173455,-0.1196518,0,-0.992816
1.428915,7,2.89974,-0.1196518,0,-0.992816
1.557127,7,2.800535,-0.1196518,0,-0.992816
1.375686,7,2.598681,-0.1196518,0,-0.992816
1.506739,7,2.428092,-0.1196518,0,-0.992816
1.668246,7,2.263603,-0.1196518,0,-0.992816
1.775154,7,2.170301,-0.1196518,0,-0.992816
1.746471,7,2.143982,-0.1196518,0,-0.992816
1.709893,7,2.002673,-0.1196518,0,-0.992816
1.816839,7,1.90495,-0.1196518,0,-0.992816
2.02246,7,1.731101,-0.1196518,0,-0.992816
1.985942,7,1.676258,-0.1196518,0,-0.992816
1.853868,7,1.586367,-0.1196518,0,-0.992816
1.751658,7,1.439045,-0.1196518,0,-0.992816
1.6919,7,1.285771,-0.1196518,0,-0.992816
1.846733,7,1.158842,-0.1196518,0,-0.992816
1.66668,7,1.054466,-0.1196518,0,-0.992816
1.558635,7,0.84473,-0.1196518,0,-0.992816
1.74165,7,0.6784582,-0.1196518,0,-0.992816
1.83016,7,0.5188348,-0.1196518,0,-0.992816
1.732204,7,0.4531974,-0.1196518,0,-0.992816
1.813516,7,0.1972235,-0.1196518,0,-0.992816
1.859005,7,-0.09211886,-0.1196518,0,-0.992816
1.981301,7,-0.1905559,-0.1196518,0,-0.992816
1.795445,7,-0.3702719,-0.1196518,0,-0.992816
1.795445,7,-0.3702719,-0.1196518,0,-0.992816
1.852656,7,-0.4275524,0.007582266,0,-0.9999712
1.822537,7,-0.5036476,0.007582266,0,-0.9999712
1.809054,7,-0.5673594,0.007582266,0,-0.9999712
1.720622,7,-0.6874052,0.007582266,0,-0.9999712
1.762687,7,-0.8903984,0.007582266,0,-0.9999712
1.713386,7,-0.9926128,0.007582266,0,-0.9999712
1.638221,7,-1.148275,0.007582266,0,-0.9999712
1.555391,7,-1.352973,0.007582266,0,-0.9999712
1.572912,7,-1.552689,0.007582266,0,-0.9999712
1.690228,7,-1.698155,0.007582266,0,-0.9999712
1.521726,7,-1.89173,0.007582266,0,-0.9999712
1.476063,7,-2.17168,0.007582266,0,-0.9999712
1.606877,7,-2.257773,0.007582266,0,-0.9999712
1.486699,7,-2.338204,0.007582266,0,-0.9999712
1.607328,7,-2.425178,0.007582266,0,-0.9999712
1.733736,7,-2.539821,0.007582266,0,-0.9999712
1.78099,7,-2.683517,0.007582266,0,-0.9999712
1.652236,7,-2.888872,0.007582266,0,-0.9999712
1.561675,7,-2.978284,0.007582266,0,-0.9999712
1.653315,7,-3.035136,0.007582266,0,-0.9999712
1.613937,7,-3.103972,0.007582266,0,-0.9999712
1.629401,7,-3.165544,0.007582266,0,-0.9999712
1.784054,7,-3.374941,0.007582266,0,-0.9999712
1.90985,7,-3.500489,0.007582266,0,-0.9999712
1.852188,7,-3.705627,0.007582266,0,-0.9999712
2.069067,7,-3.88009,0.007582266,0,-0.9999712
2.221826,7,-4.019258,0.007582266,0,-0.9999712
2.420514,7,-4.221102,0.007582266,0,-0.9999712
2.347426,7,-4.429406,0.007582266,0,-0.9999712
2.224907,7,-4.620336,0.007582266,0,-0.9999712
2.247416,7,-4.778362,0.007582266,0,-0.9999712
2.36754,7,-4.918162,0.007582266,0,-0.9999712
2.449184,7,-5.005587,0.007582266,0,-0.9999712
2.493848,7,-5.238915,0.007582266,0,-0.9999712
2.392937,7,-5.464236,0.007582266,0,-0.9999712
