Good
17.09458
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.51641,7.00245,11.22186,-3.258414E-07,0,-1
2.51641,7.00245,11.22186,-3.258414E-07,0,-1
2.59419,7.001058,11.17156,0.09976515,0,-0.9950111
2.545849,7,10.8878,0.09976515,0,-0.9950111
2.545849,7,10.8878,0.09976515,0,-0.9950111
2.411171,7,10.66845,-0.02477687,0,-0.9996929
2.290814,7,10.49331,-0.02477687,0,-0.9996929
2.172388,7,10.39387,-0.02477687,0,-0.9996929
2.331467,7,10.23422,-0.02477687,0,-0.9996929
2.256528,7,10.09716,-0.02477687,0,-0.9996929
2.067108,7,9.959489,-0.02477687,0,-0.9996929
1.953723,7,9.717964,-0.02477687,0,-0.9996929
1.841022,7,9.554644,-0.02477687,0,-0.9996929
1.979496,7,9.329693,-0.02477687,0,-0.9996929
2.022116,7,9.055421,-0.02477687,0,-0.9996929
2.185879,7,8.817293,-0.02477687,0,-0.9996929
2.22565,7,8.569117,-0.02477687,0,-0.9996929
2.121562,7,8.331725,-0.02477687,0,-0.9996929
2.044048,7,8.19763,-0.02477687,0,-0.9996929
2.083123,7,8.096702,-0.02477687,0,-0.9996929
1.930074,7,7.841279,-0.02477687,0,-0.9996929
1.850237,7,7.619405,-0.02477687,0,-0.9996929
2.020544,7,7.386895,-0.02477687,0,-0.9996929
1.952559,7,7.248059,-0.02477687,0,-0.9996929
1.830558,7,6.994991,-0.02477687,0,-0.9996929
1.814579,7,6.964427,-0.02477687,0,-0.9996929
1.631097,7,6.740763,-0.02477687,0,-0.9996929
1.77415,7,6.616155,-0.02477687,0,-0.9996929
1.684178,7,6.493852,-0.02477687,0,-0.9996929
1.484643,7,6.331905,-0.02477687,0,-0.9996929
1.479591,7,6.114154,-0.02477687,0,-0.9996929
1.27838,7,5.961914,-0.02477687,0,-0.9996929
1.249709,7,5.800487,-0.02477687,0,-0.9996929
1.249709,7,5.800487,-0.02477687,0,-0.9996929
1.114103,7,5.580814,-0.1742235,0,-0.9847062
1.037733,7,5.358877,-0.1742235,0,-0.9847062
1.008757,7,5.254728,-0.1742235,0,-0.9847062
0.7626189,7,5.104355,-0.1742235,0,-0.9847062
0.7108845,7,4.832312,-0.1742235,0,-0.9847062
0.7718983,7,4.684364,-0.1742235,0,-0.9847062
0.7926319,7,4.394279,-0.1742235,0,-0.9847062
0.6093705,7,4.313519,-0.1742235,0,-0.9847062
0.4423195,7,4.237258,-0.1742235,0,-0.9847062
0.4216948,7,4.075424,-0.1742235,0,-0.9847062
0.47683,7,3.915845,-0.1742235,0,-0.9847062
0.5293052,7,3.629927,-0.1742235,0,-0.9847062
0.4530939,7,3.478786,-0.1742235,0,-0.9847062
0.6005641,7,3.309118,-0.1742235,0,-0.9847062
0.5908315,7,3.287411,-0.1742235,0,-0.9847062
0.4629064,7,3.148231,-0.1742235,0,-0.9847062
0.317886,7,2.976575,-0.1742235,0,-0.9847062
0.284001,7,2.70286,-0.1742235,0,-0.9847062
0.09109454,7,2.569715,-0.1742235,0,-0.9847062
-0.09978029,7,2.392689,-0.1742235,0,-0.9847062
0.0831362,7,2.168324,-0.1742235,0,-0.9847062
0.0831362,7,2.168324,-0.1742235,0,-0.9847062
0.0831362,7,2.168324,-0.1742235,0,-0.9847062
0.05017023,7,1.933536,-0.1390435,0,-0.9902862
0.2501848,7,1.72913,-0.1390435,0,-0.9902862
0.1449325,7,1.575634,-0.1390435,0,-0.9902862
0.04382231,7,1.45328,-0.1390435,0,-0.9902862
-0.08448678,7,1.342907,-0.1390435,0,-0.9902862
-0.08448678,7,1.342907,-0.1390435,0,-0.9902862
-0.1204494,7,1.154614,-0.1876016,0,-0.9822452
-0.08323322,7,0.9657804,-0.1876016,0,-0.9822452
0.1306467,7,0.7559084,-0.1876016,0,-0.9822452
-0.08812994,7,0.5937948,-0.2942267,0,-0.9557357
0.01129711,7,0.3519557,-0.2942267,0,-0.9557357
-0.02912259,7,0.2569438,-0.3903252,0,-0.9206769
-0.1147788,7,-0.01921749,-0.3903252,0,-0.9206769
-0.1147788,7,-0.01921749,-0.3903252,0,-0.9206769
-0.3782012,7,-0.114455,-0.5035348,0,-0.8639749
-0.3464326,7,-0.3093961,-0.5035348,0,-0.8639749
-0.5708034,7,-0.4622651,-0.5035348,0,-0.8639749
-0.6887003,7,-0.5163556,-0.5035348,0,-0.8639749
-0.8285452,7,-0.6634626,-0.5035348,0,-0.8639749
-1.018024,7,-0.6757851,-0.5035348,0,-0.8639749
-1.282662,7,-0.737156,-0.5035348,0,-0.8639749
-1.283846,7,-0.8784445,-0.5035348,0,-0.8639749
-1.468875,7,-0.9225543,-0.5035348,0,-0.8639749
-1.601406,7,-1.031153,-0.5035348,0,-0.8639749
-1.775497,7,-1.088455,-0.5035348,0,-0.8639749
-1.798067,7,-1.328985,-0.5035348,0,-0.8639749
-1.973971,7,-1.351624,-0.5035348,0,-0.8639749
-2.089929,7,-1.398129,-0.5035348,0,-0.8639749
-2.375784,7,-1.402531,-0.5035348,0,-0.8639749
-2.579506,7,-1.60512,-0.5035348,0,-0.8639749
-2.853566,7,-1.653384,-0.5035348,0,-0.8639749
-2.912882,7,-1.752992,-0.5035348,0,-0.8639749
-2.847508,7,-2.029515,-0.5035348,0,-0.8639749
-2.96941,7,-2.288702,-0.5035348,0,-0.8639749
