Good
16.65849
180
2.63,7.624,11.41,-3.258414E-07,0,-1
2.711225,7.000707,11.15887,-3.258414E-07,0,-1
2.662457,7,10.92998,-0.09194444,0,-0.9957641
2.715863,7,10.69325,-0.09194444,0,-0.9957641
2.59262,7,10.58104,-0.09194444,0,-0.9957641
2.495475,7,10.51155,-0.09194444,0,-0.9957641
2.574158,7,10.35105,-0.09194444,0,-0.9957641
2.533997,7,10.0674,-0.09194444,0,-0.9957641
2.288872,7,9.930376,-0.09194444,0,-0.9957641
2.426166,7,9.821987,-0.09194444,0,-0.9957641
2.499953,7,9.580473,-0.09194444,0,-0.9957641
2.38694,7,9.4028,-0.09194444,0,-0.9957641
2.356569,7,9.336296,-0.09194444,0,-0.9957641
2.378886,7,9.113094,-0.09194444,0,-0.9957641
2.271228,7,8.95469,-0.09194444,0,-0.9957641
2.208953,7,8.675192,-0.09194444,0,-0.9957641
2.142467,7,8.463104,-0.09194444,0,-0.9957641
2.121669,7,8.430171,-0.09194444,0,-0.9957641
2.182193,7,8.252283,-0.09194444,0,-0.9957641
2.075043,7,8.049443,-0.09194444,0,-0.9957641
2.091253,7,7.99415,-0.09194444,0,-0.9957641
1.901083,7,7.903946,-0.09194444,0,-0.9957641
1.840457,7,7.814987,-0.09194444,0,-0.9957641
1.751359,7,7.599572,-0.09194444,0,-0.9957641
1.771053,7,7.340398,-0.09194444,0,-0.9957641
1.544046,7,7.208881,-0.09194444,0,-0.9957641
1.368959,7,6.992779,-0.09194444,0,-0.9957641
1.460029,7,6.825837,-0.09194444,0,-0.9957641
1.364115,7,6.546761,-0.09194444,0,-0.9957641
1.216335,7,6.290073,-0.09194444,0,-0.9957641
1.222903,7,6.108035,-0.09194444,0,-0.9957641
1.195397,7,6.062264,-0.09194444,0,-0.9957641
1.113511,7,5.853968,-0.09194444,0,-0.9957641
0.9978861,7,5.720559,-0.09194444,0,-0.9957641
0.9501775,7,5.592484,-0.09194444,0,-0.9957641
0.8373076,7,5.377363,-0.09194444,0,-0.9957641
0.7119162,7,5.161939,-0.09194444,0,-0.9957641
0.5893574,7,5.037618,-0.09194444,0,-0.9957641
0.5116466,7,4.85786,-0.09194444,0,-0.9957641
0.5345635,7,4.592722,-0.09194444,0,-0.9957641
0.7120495,7,4.458174,-0.09194444,0,-0.9957641
0.7113121,7,4.39825,-0.09194444,0,-0.9957641
0.6048259,7,4.262199,-0.09194444,0,-0.9957641
0.7329806,7,4.141232,-0.09194444,0,-0.9957641
0.7921137,7,3.947622,-0.09194444,0,-0.9957641
0.6961753,7,3.705495,-0.09194444,0,-0.9957641
0.8847244,7,3.563167,-0.09194444,0,-0.9957641
1.072521,7,3.388042,-0.09194444,0,-0.9957641
0.9015943,7,3.148499,-0.09194444,0,-0.9957641
1.070961,7,2.927161,-0.09194444,0,-0.9957641
0.9309289,7,2.820093,-0.09194444,0,-0.9957641
0.8546926,7,2.737958,-0.09194444,0,-0.9957641
0.8033757,7,2.635051,-0.09194444,0,-0.9957641
0.8208841,7,2.474435,-0.09194444,0,-0.9957641
0.7767067,7,2.193625,-0.09194444,0,-0.9957641
0.7718234,7,1.97133,-0.09194444,0,-0.9957641
0.874038,7,1.872725,-0.09194444,0,-0.9957641
0.9412749,7,1.603114,-0.09194444,0,-0.9957641
1.071663,7,1.466697,-0.09194444,0,-0.9957641
1.071663,7,1.466697,-0.09194444,0,-0.9957641
0.8990876,7,1.33532,-0.1827201,0,-0.983165
0.8621598,7,1.240523,-0.1827201,0,-0.983165
0.7997366,7,1.071692,-0.1827201,0,-0.983165
0.767503,7,0.9558947,-0.1827201,0,-0.983165
0.4899137,7,0.8452577,-0.1827201,0,-0.983165
0.4899137,7,0.8452577,-0.1827201,0,-0.983165
0.2397449,7,0.7030966,-0.3342438,0,-0.9424866
0.3737716,7,0.5274808,-0.3342438,0,-0.9424866
0.3202073,7,0.4579283,-0.3342438,0,-0.9424866
0.231192,7,0.2375383,-0.3342438,0,-0.9424866
0.1498145,7,0.153869,-0.3342438,0,-0.9424866
0.09591246,7,0.002647668,-0.3342438,0,-0.9424866
0.1536314,7,-0.155936,-0.2379688,0,-0.9712729
-0.01805606,7,-0.3145425,-0.2379688,0,-0.9712729
-0.03488979,7,-0.6013854,-0.1727613,0,-0.9849637
-0.2751772,7,-0.7250872,-0.1727613,0,-0.9849637
-0.2164781,7,-0.9680749,-0.1727613,0,-0.9849637
-0.3429426,7,-1.132846,-0.1727613,0,-0.9849637
-0.4805439,7,-1.246734,-0.1727613,0,-0.9849637
-0.5297146,7,-1.484917,-0.1727613,0,-0.9849637
-0.5132923,7,-1.55845,-0.1727613,0,-0.9849637
-0.5885351,7,-1.804614,-0.1727613,0,-0.9849637
-0.5298895,7,-1.907311,-0.1727613,0,-0.9849637
-0.5278168,7,-1.969995,-0.1727613,0,-0.9849637
-0.4661742,7,-2.053052,-0.1727613,0,-0.9849637
-0.4607065,7,-2.341056,-0.1727613,0,-0.9849637
-0.4371665,7,-2.449349,-0.1727613,0,-0.9849637
-0.5920653,7,-2.547713,-0.1727613,0,-0.9849637
-0.6512088,7,-2.806636,-0.1727613,0,-0.9849637
-0.7041224,7,-3.039918,-0.1727613,0,-0.9849637
