Good
17.04466
178
2.63,7.624,11.41,-3.258414E-07,0,-1
2.688243,7.000815,11.16276,-3.258414E-07,0,-1
2.527398,7,11.02669,-0.08435901,0,-0.9964353
2.436167,7,10.90182,-0.08435901,0,-0.9964353
2.579242,7,10.78161,-0.08435901,0,-0.9964353
2.63372,7,10.58542,-0.08435901,0,-0.9964353
2.580964,7,10.4945,-0.08435901,0,-0.9964353
2.559575,7,10.45622,-0.08435901,0,-0.9964353
2.569427,7,10.21983,-0.08435901,0,-0.9964353
2.371609,7,10.06954,-0.08435901,0,-0.9964353
2.206516,7,9.906313,-0.08435901,0,-0.9964353
2.04751,7,9.759311,-0.08435901,0,-0.9964353
1.965747,7,9.504482,-0.08435901,0,-0.9964353
1.960847,7,9.465592,-0.08435901,0,-0.9964353
1.907324,7,9.36689,-0.08435901,0,-0.9964353
1.890027,7,9.224661,-0.08435901,0,-0.9964353
1.675769,7,9.06194,-0.08435901,0,-0.9964353
1.627024,7,8.834781,-0.08435901,0,-0.9964353
1.452964,7,8.635349,-0.08435901,0,-0.9964353
1.411655,7,8.592446,-0.08435901,0,-0.9964353
1.435087,7,8.323985,-0.08435901,0,-0.9964353
1.531753,7,8.137301,-0.08435901,0,-0.9964353
1.459017,7,7.989328,-0.08435901,0,-0.9964353
1.488669,7,7.735028,-0.08435901,0,-0.9964353
1.308021,7,7.505147,-0.08435901,0,-0.9964353
1.451678,7,7.256457,-0.08435901,0,-0.9964353
1.397352,7,7.170228,-0.08435901,0,-0.9964353
1.419747,7,7.041455,-0.08435901,0,-0.9964353
1.415619,7,6.923673,-0.08435901,0,-0.9964353
1.459962,7,6.740923,-0.08435901,0,-0.9964353
1.286421,7,6.51067,-0.08435901,0,-0.9964353
1.167394,7,6.431264,-0.08435901,0,-0.9964353
1.073186,7,6.18773,-0.08435901,0,-0.9964353
1.057261,7,6.160954,-0.1902203,0,-0.9817413
1.07815,7,6.028483,-0.1902203,0,-0.9817413
1.164645,7,5.788444,-0.1902203,0,-0.9817413
1.104668,7,5.533641,-0.1902203,0,-0.9817413
1.237624,7,5.382579,-0.1902203,0,-0.9817413
1.200937,7,5.197194,-0.1902203,0,-0.9817413
1.303686,7,5.039817,-0.1902203,0,-0.9817413
1.272527,7,4.791951,-0.1902203,0,-0.9817413
1.293529,7,4.688192,-0.1902203,0,-0.9817413
1.371534,7,4.54208,-0.1902203,0,-0.9817413
1.434577,7,4.260343,-0.1902203,0,-0.9817413
1.45332,7,4.167651,-0.1902203,0,-0.9817413
1.35742,7,3.923795,-0.1902203,0,-0.9817413
1.290181,7,3.826692,-0.1902203,0,-0.9817413
1.053493,7,3.709127,-0.1902203,0,-0.9817413
0.9423267,7,3.485018,-0.1902203,0,-0.9817413
0.6888015,7,3.336688,-0.1902203,0,-0.9817413
0.6657875,7,3.12623,-0.1902203,0,-0.9817413
0.4672339,7,3.019116,-0.1902203,0,-0.9817413
0.3027693,7,2.89433,-0.1902203,0,-0.9817413
0.1739461,7,2.658615,-0.1902203,0,-0.9817413
0.3065538,7,2.535279,-0.1902203,0,-0.9817413
0.1548013,7,2.451285,-0.1902203,0,-0.9817413
0.3462742,7,2.220677,-0.1902203,0,-0.9817413
0.26788,7,1.997936,-0.1902203,0,-0.9817413
0.2692613,7,1.904478,-0.1902203,0,-0.9817413
0.2958664,7,1.702049,-0.1902203,0,-0.9817413
0.2839049,7,1.683713,-0.1902203,0,-0.9817413
0.2213245,7,1.614564,-0.1902203,0,-0.9817413
0.0732034,7,1.377451,-0.1902203,0,-0.9817413
-0.02736702,7,1.300616,-0.1902203,0,-0.9817413
-0.1651133,7,1.208037,-0.3038921,0,-0.9527065
-0.2619479,7,1.145459,-0.3038921,0,-0.9527065
-0.3319226,7,1.006998,-0.3038921,0,-0.9527065
-0.2358927,7,0.7820483,-0.3038921,0,-0.9527065
-0.1936368,7,0.6247364,-0.3038921,0,-0.9527065
-0.3414062,7,0.432789,-0.3038921,0,-0.9527065
-0.5052096,7,0.218369,-0.3038921,0,-0.9527065
-0.5624216,7,-0.007499382,-0.3038921,0,-0.9527065
-0.5202844,7,-0.1173666,-0.214725,0,-0.9766746
-0.5398197,7,-0.3888084,-0.214725,0,-0.9766746
-0.6896234,7,-0.580459,-0.214725,0,-0.9766746
-0.7711102,7,-0.6633444,-0.214725,0,-0.9766746
-0.8329649,7,-0.8067867,-0.214725,0,-0.9766746
-0.8895406,7,-1.004083,-0.214725,0,-0.9766746
-0.8978891,7,-1.199533,-0.214725,0,-0.9766746
-0.81058,7,-1.374848,-0.214725,0,-0.9766746
-0.8565184,7,-1.504402,-0.214725,0,-0.9766746
-0.9449593,7,-1.704473,-0.214725,0,-0.9766746
-1.156623,7,-1.907153,-0.214725,0,-0.9766746
-1.243035,7,-2.003098,-0.214725,0,-0.9766746
-1.411021,7,-2.067018,-0.214725,0,-0.9766746
-1.318244,7,-2.283738,-0.214725,0,-0.9766746
-1.478907,7,-2.345024,-0.214725,0,-0.9766746
-1.425749,7,-2.574033,-0.214725,0,-0.9766746
-1.637191,7,-2.711708,-0.214725,0,-0.9766746
