Good
18.15518
174
2.63,7.624,11.41,-3.258414E-07,0,-1
2.526878,7.002185,11.21226,-5.642599E-07,0,-1
2.415883,7,11.02012,-5.642599E-07,0,-1
2.375468,7,10.9635,-0.09241782,0,-0.9957203
2.366183,7,10.94592,-0.09241782,0,-0.9957203
2.216874,7,10.8337,-0.09241782,0,-0.9957203
2.216903,7,10.58256,-0.09241782,0,-0.9957203
2.011848,7,10.41064,-0.09241782,0,-0.9957203
2.140975,7,10.21169,-0.09241782,0,-0.9957203
2.266074,7,10.03894,-0.09241782,0,-0.9957203
2.393717,7,9.793183,-0.09241782,0,-0.9957203
2.253874,7,9.533862,-0.09241782,0,-0.9957203
2.152825,7,9.445609,-0.09241782,0,-0.9957203
2.023573,7,9.195457,-0.09241782,0,-0.9957203
1.796995,7,9.004231,-0.09241782,0,-0.9957203
1.782558,7,8.867204,-0.09241782,0,-0.9957203
1.72327,7,8.604654,-0.09241782,0,-0.9957203
1.500594,7,8.467965,-0.09241782,0,-0.9957203
1.464751,7,8.328813,-0.09241782,0,-0.9957203
1.662763,7,8.187654,-0.09241782,0,-0.9957203
1.674135,7,8.04231,-0.09241782,0,-0.9957203
1.705997,7,7.991796,-0.09241782,0,-0.9957203
1.767003,7,7.715777,-0.09241782,0,-0.9957203
1.915239,7,7.559336,-0.09241782,0,-0.9957203
1.721191,7,7.345984,-0.09241782,0,-0.9957203
1.600533,7,7.20282,-0.09241782,0,-0.9957203
1.574279,7,6.952206,-0.09241782,0,-0.9957203
1.377281,7,6.734416,-0.09241782,0,-0.9957203
1.470427,7,6.481002,-0.09241782,0,-0.9957203
1.571433,7,6.376927,-0.09241782,0,-0.9957203
1.680959,7,6.259473,-0.09241782,0,-0.9957203
1.573266,7,6.161954,-0.09241782,0,-0.9957203
1.707137,7,5.898697,-0.09241782,0,-0.9957203
1.744957,7,5.664324,-0.09241782,0,-0.9957203
1.942815,7,5.479716,-0.09241782,0,-0.9957203
1.810668,7,5.215109,-0.09241782,0,-0.9957203
1.78934,7,5.150877,-0.09241782,0,-0.9957203
1.678289,7,4.97231,-0.09241782,0,-0.9957203
1.513308,7,4.722349,-0.09241782,0,-0.9957203
1.604666,7,4.628325,-0.09241782,0,-0.9957203
1.606156,7,4.376877,-0.09241782,0,-0.9957203
1.477857,7,4.178896,-0.09241782,0,-0.9957203
1.672353,7,3.989898,-0.09241782,0,-0.9957203
1.646827,7,3.850944,-0.09241782,0,-0.9957203
1.513691,7,3.604133,-0.09241782,0,-0.9957203
1.467063,7,3.33103,-0.09241782,0,-0.9957203
1.25571,7,3.20609,-0.09241782,0,-0.9957203
1.15647,7,2.953175,-0.09241782,0,-0.9957203
1.302738,7,2.724471,-0.09241782,0,-0.9957203
1.309115,7,2.479506,-0.09241782,0,-0.9957203
1.392302,7,2.370298,-0.09241782,0,-0.9957203
1.23419,7,2.1697,-0.09241782,0,-0.9957203
1.076327,7,1.9247,-0.09241782,0,-0.9957203
1.001528,7,1.717594,-0.09241782,0,-0.9957203
0.8765137,7,1.592729,-0.09241782,0,-0.9957203
1.032032,7,1.40386,-0.09241782,0,-0.9957203
1.032032,7,1.40386,-0.09241782,0,-0.9957203
1.020281,7,1.157432,-0.04762954,0,-0.998865
1.096958,7,0.9214189,-0.04762954,0,-0.998865
1.096958,7,0.9214189,-0.04762954,0,-0.998865
1.084935,7,0.7913288,-0.09203038,0,-0.9957563
0.9260501,7,0.6692792,-0.09203038,0,-0.9957563
1.116502,7,0.5129111,-0.09203038,0,-0.9957563
0.9473565,7,0.3947937,-0.09203038,0,-0.9957563
0.9795819,7,0.204781,-0.09203038,0,-0.9957563
1.068177,7,-0.04665956,-0.09203038,0,-0.9957563
1.20121,7,-0.2776126,-0.09203038,0,-0.9957563
1.20121,7,-0.2776126,-0.09203038,0,-0.9957563
1.145554,7,-0.5134724,-0.2017814,0,-0.9794307
1.236225,7,-0.7595553,-0.2017814,0,-0.9794307
1.057019,7,-0.8588623,-0.2017814,0,-0.9794307
0.9425246,7,-1.007521,-0.2017814,0,-0.9794307
1.069582,7,-1.215781,-0.2017814,0,-0.9794307
1.032464,7,-1.317443,-0.2017814,0,-0.9794307
0.7783334,7,-1.413338,-0.2017814,0,-0.9794307
0.7443937,7,-1.473749,-0.2017814,0,-0.9794307
0.8000253,7,-1.767305,-0.2017814,0,-0.9794307
0.6004789,7,-1.906937,-0.2017814,0,-0.9794307
0.5095158,7,-2.006024,-0.2017814,0,-0.9794307
0.55792,7,-2.30021,-0.2017814,0,-0.9794307
0.5277102,7,-2.523784,-0.2017814,0,-0.9794307
0.5073707,7,-2.775531,-0.2017814,0,-0.9794307
0.4381335,7,-2.815421,-0.2017814,0,-0.9794307
0.6043252,7,-3.034484,-0.2017814,0,-0.9794307
0.7146677,7,-3.26883,-0.2017814,0,-0.9794307
0.4751806,7,-3.442295,-0.2017814,0,-0.9794307
0.5301462,7,-3.716727,-0.2017814,0,-0.9794307
