Good
17.13256
178
2.63,7.624,11.41,-3.258414E-07,0,-1
2.74907,7.000134,11.13814,-5.642599E-07,0,-1
2.829386,7,10.9304,-5.642599E-07,0,-1
2.829386,7,10.9304,-5.642599E-07,0,-1
2.757984,7,10.64515,-0.1338277,0,-0.9910046
2.512494,7,10.50898,-0.1338277,0,-0.9910046
2.600511,7,10.22271,-0.1338277,0,-0.9910046
2.656028,7,10.00725,-0.1338277,0,-0.9910046
2.694347,7,9.91863,-0.1338277,0,-0.9910046
2.517364,7,9.807571,-0.1338277,0,-0.9910046
2.591495,7,9.674021,-0.1338277,0,-0.9910046
2.520176,7,9.532379,-0.1338277,0,-0.9910046
2.456487,7,9.419529,-0.1338277,0,-0.9910046
2.252205,7,9.242098,-0.1338277,0,-0.9910046
2.221879,7,9.08287,-0.1338277,0,-0.9910046
2.253892,7,8.945551,-0.1338277,0,-0.9910046
2.191665,7,8.757586,-0.1338277,0,-0.9910046
2.076632,7,8.517447,-0.1338277,0,-0.9910046
1.922073,7,8.3036,-0.255219,0,-0.9668834
1.974381,7,8.181069,-0.255219,0,-0.9668834
1.741181,7,8.08349,-0.255219,0,-0.9668834
1.721158,7,7.887513,-0.255219,0,-0.9668834
1.703486,7,7.680686,-0.255219,0,-0.9668834
1.571176,7,7.433106,-0.255219,0,-0.9668834
1.614151,7,7.366039,-0.255219,0,-0.9668834
1.694221,7,7.122093,-0.255219,0,-0.9668834
1.567008,7,7.068356,-0.255219,0,-0.9668834
1.489462,7,6.823713,-0.255219,0,-0.9668834
1.534469,7,6.554397,-0.255219,0,-0.9668834
1.442898,7,6.306319,-0.255219,0,-0.9668834
1.494121,7,6.095901,-0.255219,0,-0.9668834
1.584545,7,5.929249,-0.255219,0,-0.9668834
1.484611,7,5.86923,-0.255219,0,-0.9668834
1.312148,7,5.754493,-0.255219,0,-0.9668834
1.097574,7,5.680608,-0.255219,0,-0.9668834
1.187637,7,5.445663,-0.1650985,0,-0.9862771
1.13995,7,5.204207,-0.1650985,0,-0.9862771
1.034968,7,5.008255,-0.1650985,0,-0.9862771
0.8374839,7,4.93208,-0.1650985,0,-0.9862771
0.6902059,7,4.710306,-0.1650985,0,-0.9862771
0.7028608,7,4.515383,-0.1650985,0,-0.9862771
0.4337997,7,4.384477,-0.1650985,0,-0.9862771
0.3959207,7,4.105226,-0.1650985,0,-0.9862771
0.4029158,7,3.929218,-0.1650985,0,-0.9862771
0.3109133,7,3.743317,-0.1650985,0,-0.9862771
0.2791559,7,3.682899,-0.1650985,0,-0.9862771
0.3848765,7,3.449388,-0.1650985,0,-0.9862771
0.2267633,7,3.33324,-0.1650985,0,-0.9862771
0.2301485,7,3.154222,-0.1650985,0,-0.9862771
0.1881851,7,3.018951,-0.1650985,0,-0.9862771
0.01968905,7,2.815482,-0.1650985,0,-0.9862771
0.174661,7,2.628003,-0.1650985,0,-0.9862771
0.01958662,7,2.53074,-0.1650985,0,-0.9862771
-0.2031381,7,2.354858,-0.1650985,0,-0.9862771
-0.08269237,7,2.240046,-0.04811535,0,-0.9988416
-0.08173972,7,1.960353,-0.04811535,0,-0.9988416
-0.09999423,7,1.719192,-0.04811535,0,-0.9988416
-0.03952612,7,1.590175,-0.04811535,0,-0.9988416
0.1053589,7,1.465637,-0.04811535,0,-0.9988416
-0.1048677,7,1.275037,-0.1486026,0,-0.9888971
-0.06621661,7,1.099197,-0.1486026,0,-0.9888971
0.01438969,7,0.9911855,-0.1486026,0,-0.9888971
0.1316967,7,0.8273684,-0.1486026,0,-0.9888971
0.1913602,7,0.6050887,-0.1486026,0,-0.9888971
-0.04529217,7,0.4356622,-0.1486026,0,-0.9888971
-0.2210117,7,0.2765462,-0.1486026,0,-0.9888971
-0.2195065,7,0.0175035,-0.1486026,0,-0.9888971
-0.1863706,7,-0.0107579,-0.1486026,0,-0.9888971
-0.1863706,7,-0.0107579,-0.1486026,0,-0.9888971
-0.3682774,7,-0.1521587,-0.2618064,0,-0.9651204
-0.5185898,7,-0.2324379,-0.2618064,0,-0.9651204
-0.4366728,7,-0.3837104,-0.2618064,0,-0.9651204
-0.4644999,7,-0.495987,-0.2618064,0,-0.9651204
-0.5442396,7,-0.6065512,-0.2618064,0,-0.9651204
-0.4205945,7,-0.8228967,-0.2618064,0,-0.9651204
-0.2771653,7,-1.045401,-0.2618064,0,-0.9651204
-0.4233175,7,-1.228099,-0.2618064,0,-0.9651204
-0.3630931,7,-1.390821,-0.2618064,0,-0.9651204
-0.5026651,7,-1.460189,-0.2618064,0,-0.9651204
-0.5241435,7,-1.55923,-0.2618064,0,-0.9651204
-0.5879427,7,-1.728579,-0.2618064,0,-0.9651204
-0.7741767,7,-1.786206,-0.2618064,0,-0.9651204
-0.6274528,7,-1.944634,-0.2618064,0,-0.9651204
-0.4630006,7,-2.187142,-0.2618064,0,-0.9651204
-0.4509878,7,-2.414073,-0.2618064,0,-0.9651204
-0.6723814,7,-2.597147,-0.2618064,0,-0.9651204
-0.5624874,7,-2.817771,-0.2618064,0,-0.9651204
-0.5022292,7,-2.999953,-0.2618064,0,-0.9651204
-0.691561,7,-3.219856,-0.2618064,0,-0.9651204
