NO
50.06776
866
2.63,7.624,11.41,-3.258414E-07,0,-1
2.729515,7.002241,11.21429,-5.642599E-07,0,-1
2.551567,7,10.98705,-5.642599E-07,0,-1
2.58717,7,10.94776,0.09957133,0,-0.9950304
2.751897,7,10.84158,0.09957133,0,-0.9950304
2.611824,7,10.73676,0.09957133,0,-0.9950304
2.665058,7,10.57286,0.09957133,0,-0.9950304
2.753019,7,10.30928,0.09957133,0,-0.9950304
2.593147,7,10.13033,0.09957133,0,-0.9950304
2.378796,7,9.948908,0.09957133,0,-0.9950304
2.568574,7,9.751414,0.09957133,0,-0.9950304
2.506656,7,9.606592,0.09957133,0,-0.9950304
2.675448,7,9.404161,0.09957133,0,-0.9950304
2.661316,7,9.119872,0.09957133,0,-0.9950304
2.751009,7,8.991495,0.09957133,0,-0.9950304
2.61268,7,8.732396,0.09957133,0,-0.9950304
2.706344,7,8.510374,0.09957133,0,-0.9950304
2.776797,7,8.46479,0.09957133,0,-0.9950304
2.903111,7,8.253118,0.09957133,0,-0.9950304
2.759229,7,8.004835,0.09957133,0,-0.9950304
2.88302,7,7.830365,0.09957133,0,-0.9950304
2.969822,7,7.694654,0.09957133,0,-0.9950304
3.104406,7,7.506893,0.09957133,0,-0.9950304
3.057133,7,7.255953,0.09957133,0,-0.9950304
3.215961,7,7.161904,0.09957133,0,-0.9950304
3.151032,7,6.89186,0.09957133,0,-0.9950304
3.153048,7,6.746202,0.09957133,0,-0.9950304
3.207013,7,6.563582,0.09957133,0,-0.9950304
3.186867,7,6.392364,0.09957133,0,-0.9950304
3.080731,7,6.18226,0.09957133,0,-0.9950304
3.244298,7,5.964989,0.09957133,0,-0.9950304
3.426722,7,5.753885,0.09957133,0,-0.9950304
3.30054,7,5.593065,0.09957133,0,-0.9950304
3.540256,7,5.457008,0.09957133,0,-0.9950304
3.530152,7,5.359875,0.09957133,0,-0.9950304
3.366821,7,5.163299,0.09957133,0,-0.9950304
3.560901,7,4.983152,0.09957133,0,-0.9950304
3.53505,7,4.888064,0.09957133,0,-0.9950304
3.488308,7,4.809375,0.09957133,0,-0.9950304
3.566421,7,4.746767,0.09957133,0,-0.9950304
3.427272,7,4.588627,0.09957133,0,-0.9950304
3.34503,7,4.498716,0.09957133,0,-0.9950304
3.366853,7,4.302429,0.09957133,0,-0.9950304
3.414733,7,4.123534,0.2092139,0,-0.9778697
3.619419,7,3.99644,0.2092139,0,-0.9778697
3.415858,7,3.789526,0.2092139,0,-0.9778697
3.338519,7,3.554782,0.2092139,0,-0.9778697
3.521046,7,3.438567,0.2092139,0,-0.9778697
