Good
17.51828
180
2.63,7.624,11.41,-3.258414E-07,0,-1
2.595915,7.002945,11.23973,-5.642599E-07,0,-1
2.595431,7,11.02011,-5.642599E-07,0,-1
2.504371,7,10.84589,-0.09838242,0,-0.9951488
2.438304,7,10.6298,-0.09838242,0,-0.9951488
2.375428,7,10.56999,-0.09838242,0,-0.9951488
2.303383,7,10.49211,-0.09838242,0,-0.9951488
2.122058,7,10.40621,-0.09838242,0,-0.9951488
1.995334,7,10.24054,-0.09838242,0,-0.9951488
1.85566,7,10.12219,-0.09838242,0,-0.9951488
1.694406,7,9.888168,-0.09838242,0,-0.9951488
1.688,7,9.82233,-0.09838242,0,-0.9951488
1.604627,7,9.620614,-0.09838242,0,-0.9951488
1.663959,7,9.37461,-0.09838242,0,-0.9951488
1.426743,7,9.210556,-0.09838242,0,-0.9951488
1.647073,7,9.048849,-0.09838242,0,-0.9951488
1.724975,7,8.855419,-0.09838242,0,-0.9951488
1.677721,7,8.702176,-0.09838242,0,-0.9951488
1.649067,7,8.418582,-0.09838242,0,-0.9951488
1.53211,7,8.355947,-0.2225279,0,-0.9749264
1.504116,7,8.118791,-0.2225279,0,-0.9749264
1.51568,7,8.002867,-0.2225279,0,-0.9749264
1.408005,7,7.761029,-0.2225279,0,-0.9749264
1.243251,7,7.57362,-0.2225279,0,-0.9749264
1.205615,7,7.458109,-0.2225279,0,-0.9749264
1.32925,7,7.204996,-0.2225279,0,-0.9749264
1.462791,7,7.056324,-0.2225279,0,-0.9749264
1.370889,7,6.988753,-0.2225279,0,-0.9749264
1.467491,7,6.893507,-0.2225279,0,-0.9749264
1.470129,7,6.632487,-0.2225279,0,-0.9749264
1.432621,7,6.345466,-0.2225279,0,-0.9749264
1.172978,7,6.199148,-0.2225279,0,-0.9749264
1.101886,7,6.0447,-0.2225279,0,-0.9749264
1.101886,7,6.0447,-0.2225279,0,-0.9749264
0.9551938,7,5.99036,-0.3339634,0,-0.9425861
1.045195,7,5.772925,-0.3339634,0,-0.9425861
1.102952,7,5.619268,-0.3339634,0,-0.9425861
1.136931,7,5.405793,-0.3339634,0,-0.9425861
0.9156761,7,5.362656,-0.3339634,0,-0.9425861
0.8924388,7,5.323398,-0.3339634,0,-0.9425861
0.9306889,7,5.163591,-0.3339634,0,-0.9425861
0.912428,7,4.908567,-0.3339634,0,-0.9425861
0.8092381,7,4.718484,-0.3339634,0,-0.9425861
0.6906778,7,4.484467,-0.3339634,0,-0.9425861
0.5069319,7,4.261918,-0.3339634,0,-0.9425861
0.4566872,7,3.989463,-0.3339634,0,-0.9425861
0.2256251,7,3.843716,-0.3339634,0,-0.9425861
0.1336583,7,3.665916,-0.3339634,0,-0.9425861
0.05371784,7,3.458209,-0.3339634,0,-0.9425861
0.05280206,7,3.169621,-0.3339634,0,-0.9425861
-0.03430279,7,3.053361,-0.3339634,0,-0.9425861
-0.1620827,7,3.01255,-0.441034,0,-0.8974903
-0.2053679,7,2.902299,-0.441034,0,-0.8974903
-0.2722174,7,2.76466,-0.441034,0,-0.8974903
-0.2150352,7,2.537195,-0.441034,0,-0.8974903
-0.4590877,7,2.479383,-0.441034,0,-0.8974903
-0.7201043,7,2.370484,-0.441034,0,-0.8974903
-0.8457651,7,2.270761,-0.441034,0,-0.8974903
-0.8472664,7,2.180866,-0.441034,0,-0.8974903
-0.7358109,7,1.996408,-0.441034,0,-0.8974903
-0.9804375,7,1.933753,-0.441034,0,-0.8974903
-0.8553957,7,1.721528,-0.441034,0,-0.8974903
-0.7538573,7,1.516529,-0.441034,0,-0.8974903
-0.8450418,7,1.400985,-0.441034,0,-0.8974903
-1.125043,7,1.342394,-0.441034,0,-0.8974903
-1.155751,7,1.301933,-0.441034,0,-0.8974903
-1.01938,7,1.063389,-0.441034,0,-0.8974903
-0.9414412,7,0.8032119,-0.441034,0,-0.8974903
-0.9174876,7,0.7037858,-0.441034,0,-0.8974903
-0.9679717,7,0.5128697,-0.441034,0,-0.8974903
-1.167871,7,0.4975609,-0.441034,0,-0.8974903
-1.177281,7,0.3146601,-0.441034,0,-0.8974903
-1.288877,7,0.08794528,-0.441034,0,-0.8974903
-1.548226,7,0.002480201,-0.441034,0,-0.8974903
-1.635911,7,-0.2707048,-0.441034,0,-0.8974903
-1.534549,7,-0.5175978,-0.332336,0,-0.9431611
-1.670625,7,-0.5549197,-0.332336,0,-0.9431611
-1.821194,7,-0.6760427,-0.332336,0,-0.9431611
-1.91491,7,-0.7786663,-0.332336,0,-0.9431611
-1.934543,7,-0.9807392,-0.332336,0,-0.9431611
-2.015147,7,-1.205408,-0.332336,0,-0.9431611
-1.922027,7,-1.390026,-0.332336,0,-0.9431611
-2.180955,7,-1.51624,-0.332336,0,-0.9431611
-2.329541,7,-1.616017,-0.332336,0,-0.9431611
-2.418918,7,-1.827079,-0.332336,0,-0.9431611
-2.550688,7,-1.884534,-0.332336,0,-0.9431611
-2.595646,7,-1.956432,-0.332336,0,-0.9431611
-2.6951,7,-2.126771,-0.332336,0,-0.9431611
-2.831612,7,-2.167747,-0.332336,0,-0.9431611
-2.800868,7,-2.342845,-0.332336,0,-0.9431611
