Good
18.88914
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.667777,7.005292,11.32453,-5.642599E-07,0,-1
2.690091,7,11.03208,-5.642599E-07,0,-1
2.785307,7,10.89273,-5.642599E-07,0,-1
2.629898,7,10.65481,-5.642599E-07,0,-1
2.558748,7,10.50829,-5.642599E-07,0,-1
2.423067,7,10.30632,-5.642599E-07,0,-1
2.323949,7,10.20969,-5.642599E-07,0,-1
2.393975,7,10.01775,-5.642599E-07,0,-1
2.27419,7,9.830996,-5.642599E-07,0,-1
2.293268,7,9.78426,-5.642599E-07,0,-1
2.532218,7,9.614716,-5.642599E-07,0,-1
2.515755,7,9.544374,-5.642599E-07,0,-1
2.47649,7,9.431388,-5.642599E-07,0,-1
2.560499,7,9.368167,-5.642599E-07,0,-1
2.38089,7,9.173766,-5.642599E-07,0,-1
2.465209,7,9.111159,-5.642599E-07,0,-1
2.46433,7,8.978955,-5.642599E-07,0,-1
2.606486,7,8.891304,-5.642599E-07,0,-1
2.50463,7,8.739446,-5.642599E-07,0,-1
2.547184,7,8.471833,-5.642599E-07,0,-1
2.311287,7,8.292492,-5.642599E-07,0,-1
2.229953,7,8.167139,-5.642599E-07,0,-1
2.397821,7,7.974084,-5.642599E-07,0,-1
2.390885,7,7.730386,-5.642599E-07,0,-1
2.357239,7,7.49666,-5.642599E-07,0,-1
2.443527,7,7.232553,-5.642599E-07,0,-1
2.349781,7,7.032743,-5.642599E-07,0,-1
2.33395,7,6.795293,-5.642599E-07,0,-1
2.269882,7,6.587119,-5.642599E-07,0,-1
2.206532,7,6.493686,-5.642599E-07,0,-1
2.252609,7,6.454917,-5.642599E-07,0,-1
2.079843,7,6.251306,-5.642599E-07,0,-1
2.270065,7,6.050041,-5.642599E-07,0,-1
2.315784,7,5.754752,-5.642599E-07,0,-1
2.342753,7,5.688214,-5.642599E-07,0,-1
2.196249,7,5.444846,-5.642599E-07,0,-1
2.072922,7,5.368407,-5.642599E-07,0,-1
1.918334,7,5.116755,-5.642599E-07,0,-1
1.786686,7,4.953321,-5.642599E-07,0,-1
1.773028,7,4.923242,-5.642599E-07,0,-1
1.723875,7,4.643944,-5.642599E-07,0,-1
1.506192,7,4.484425,-5.642599E-07,0,-1
1.576964,7,4.289917,-5.642599E-07,0,-1
1.605215,7,4.082884,-5.642599E-07,0,-1
1.651959,7,3.799997,-5.642599E-07,0,-1
1.814656,7,3.588831,-5.642599E-07,0,-1
1.583733,7,3.401557,-5.642599E-07,0,-1
1.489283,7,3.250712,-5.642599E-07,0,-1
1.271585,7,3.061322,-5.642599E-07,0,-1
1.327654,7,2.851193,-5.642599E-07,0,-1
1.362123,7,2.698768,-5.642599E-07,0,-1
1.370393,7,2.588177,-5.642599E-07,0,-1
1.357526,7,2.510763,-5.642599E-07,0,-1
1.435179,7,2.263995,-5.642599E-07,0,-1
1.325224,7,2.109639,-5.642599E-07,0,-1
1.300002,7,2.021132,-5.642599E-07,0,-1
1.213086,7,1.922904,-5.642599E-07,0,-1
1.214825,7,1.768044,-5.642599E-07,0,-1
1.289163,7,1.563233,-5.642599E-07,0,-1
1.289163,7,1.563233,-5.642599E-07,0,-1
1.503046,7,1.418287,0.1013175,0,-0.9948542
1.600083,7,1.207458,0.1013175,0,-0.9948542
1.549263,7,0.9774402,0.03456467,0,-0.9994025
1.779537,7,0.838437,0.03456467,0,-0.9994025
1.639485,7,0.6191224,0.03456467,0,-0.9994025
1.430488,7,0.4086884,0.03456467,0,-0.9994025
1.502821,7,0.2962956,0.03456467,0,-0.9994025
1.337863,7,0.09724535,0.03456467,0,-0.9994025
1.231785,7,-0.1693593,0.03456467,0,-0.9994025
1.351256,7,-0.3611356,0.1510719,0,-0.9885229
1.316393,7,-0.5760491,0.1510719,0,-0.9885229
1.334736,7,-0.6554327,0.1510719,0,-0.9885229
1.278567,7,-0.858956,0.1510719,0,-0.9885229
1.331274,7,-1.112454,0.1510719,0,-0.9885229
1.343519,7,-1.12311,0.1510719,0,-0.9885229
1.344707,7,-1.286217,0.1510719,0,-0.9885229
1.49443,7,-1.462426,0.1510719,0,-0.9885229
1.448204,7,-1.634339,0.1510719,0,-0.9885229
1.630562,7,-1.755744,0.1510719,0,-0.9885229
1.737293,7,-1.928685,0.1510719,0,-0.9885229
1.673339,7,-1.986485,0.1510719,0,-0.9885229
1.696657,7,-2.009235,0.1510719,0,-0.9885229
1.820003,7,-2.188928,0.1510719,0,-0.9885229
1.949932,7,-2.330836,0.1510719,0,-0.9885229
1.978125,7,-2.595443,0.1510719,0,-0.9885229
1.984475,7,-2.846823,0.1510719,0,-0.9885229
1.871749,7,-3.040621,0.1510719,0,-0.9885229
1.812855,7,-3.25517,0.1510719,0,-0.9885229
1.757682,7,-3.315033,0.1510719,0,-0.9885229
1.762686,7,-3.472306,0.1510719,0,-0.9885229
1.659139,7,-3.628265,0.1510719,0,-0.9885229
1.649051,7,-3.894895,0.1510719,0,-0.9885229
1.837152,7,-4.084069,0.1510719,0,-0.9885229
1.779117,7,-4.306006,0.1510719,0,-0.9885229
1.793122,7,-4.579524,0.1510719,0,-0.9885229
1.723134,7,-4.750793,0.1510719,0,-0.9885229
