Good
20.49746
218
2.63,7.624,11.41,-3.258414E-07,0,-1
2.765647,7.0037,11.26701,-3.258414E-07,0,-1
2.824277,7.000822,11.16302,0.09939839,0,-0.9950478
2.923618,7,10.92577,0.09939839,0,-0.9950478
2.843657,7,10.69203,0.007426106,0,-0.9999723
3.02383,7,10.5785,0.007426106,0,-0.9999723
2.834693,7,10.41468,0.007426106,0,-0.9999723
2.980075,7,10.21728,0.007426106,0,-0.9999723
2.948194,7,10.03596,0.007426106,0,-0.9999723
2.907436,7,9.823219,0.007426106,0,-0.9999723
2.802419,7,9.71412,0.007426106,0,-0.9999723
2.678609,7,9.588626,0.007426106,0,-0.9999723
2.736949,7,9.468055,0.007426106,0,-0.9999723
2.752803,7,9.313224,0.007426106,0,-0.9999723
2.989994,7,9.167122,0.007426106,0,-0.9999723
3.063102,7,9.072165,0.007426106,0,-0.9999723
2.959529,7,8.802327,0.007426106,0,-0.9999723
2.990364,7,8.672473,0.007426106,0,-0.9999723
3.03756,7,8.421627,0.007426106,0,-0.9999723
3.211068,7,8.231095,0.1330067,0,-0.9911152
3.402589,7,8.076163,0.1330067,0,-0.9911152
3.439473,7,8.050342,0.1330067,0,-0.9911152
3.385322,7,7.986348,0.1330067,0,-0.9911152
3.208538,7,7.757184,0.1330067,0,-0.9911152
3.179492,7,7.509751,0.1330067,0,-0.9911152
3.265031,7,7.246405,0.1330067,0,-0.9911152
3.155879,7,7.093138,0.1330067,0,-0.9911152
3.04541,7,7.003852,0.1330067,0,-0.9911152
3.036211,7,6.740641,0.1330067,0,-0.9911152
3.245318,7,6.597196,0.1330067,0,-0.9911152
3.502155,7,6.467544,0.1330067,0,-0.9911152
3.491193,7,6.357896,0.1330067,0,-0.9911152
3.630822,7,6.167714,0.1330067,0,-0.9911152
3.568932,7,5.979811,0.1330067,0,-0.9911152
3.699377,7,5.787296,0.1330067,0,-0.9911152
3.709783,7,5.672105,0.1330067,0,-0.9911152
3.820084,7,5.541185,0.1330067,0,-0.9911152
3.909563,7,5.377547,0.1330067,0,-0.9911152
3.890782,7,5.174858,0.1330067,0,-0.9911152
3.834893,7,4.921431,0.1330067,0,-0.9911152
3.999363,7,4.803518,0.1330067,0,-0.9911152
4.128766,7,4.652887,0.1330067,0,-0.9911152
4.01114,7,4.455099,0.1330067,0,-0.9911152
3.886677,7,4.218191,0.1330067,0,-0.9911152
3.882788,7,4.075925,0.1330067,0,-0.9911152
3.691123,7,3.85966,0.1330067,0,-0.9911152
3.865905,7,3.640676,0.1330067,0,-0.9911152
3.776552,7,3.438996,0.1330067,0,-0.9911152
3.739999,7,3.33352,0.1330067,0,-0.9911152
3.800048,7,3.249225,0.1330067,0,-0.9911152
3.856769,7,3.196278,0.1330067,0,-0.9911152
3.856769,7,3.196278,0.1330067,0,-0.9911152
3.758798,7,3.119351,0.005218633,0,-0.9999864
3.638263,7,3.001109,0.005218633,0,-0.9999864
3.574948,7,2.830357,0.005218633,0,-0.9999864
3.557011,7,2.700759,0.005218633,0,-0.9999864
3.421135,7,2.4466,0.005218633,0,-0.9999864
3.551444,7,2.217338,0.005218633,0,-0.9999864
3.455958,7,1.957675,0.005218633,0,-0.9999864
3.41744,7,1.788107,0.005218633,0,-0.9999864
3.412653,7,1.751671,0.005218633,0,-0.9999864
3.246712,7,1.563855,0.005218633,0,-0.9999864
3.252079,7,1.358064,0.005218633,0,-0.9999864
3.421175,7,1.228613,0.005218633,0,-0.9999864
3.420208,7,1.072283,0.005218633,0,-0.9999864
3.578867,7,0.9509543,0.005218633,0,-0.9999864
3.728322,7,0.8621199,0.005218633,0,-0.9999864
3.788646,7,0.7821519,0.005218633,0,-0.9999864
3.972998,7,0.6097517,0.005218633,0,-0.9999864
3.878886,7,0.3559796,0.005218633,0,-0.9999864
3.625878,7,0.2024026,0.005218633,0,-0.9999864
3.729796,7,-0.04703236,0.005218633,0,-0.9999864
3.860625,7,-0.184097,0.1080163,0,-0.9941492
3.910912,7,-0.2144853,0.1080163,0,-0.9941492
3.910912,7,-0.2144853,0.1080163,0,-0.9941492
3.780933,7,-0.4210821,-0.01748148,0,-0.9998472
3.943672,7,-0.550494,-0.01748148,0,-0.9998472
3.823732,7,-0.7839667,-0.01748148,0,-0.9998472
3.610172,7,-0.9314107,-0.1274714,0,-0.9918423
3.662897,7,-1.16283,-0.1274714,0,-0.9918423
3.603161,7,-1.265959,-0.1274714,0,-0.9918423
3.481819,7,-1.346077,-0.1274714,0,-0.9918423
3.39431,7,-1.621627,-0.1274714,0,-0.9918423
3.500042,7,-1.80786,-0.1274714,0,-0.9918423
3.607436,7,-1.985714,-0.1274714,0,-0.9918423
3.695852,7,-2.161455,-0.1274714,0,-0.9918423
3.486799,7,-2.275954,-0.1274714,0,-0.9918423
3.517215,7,-2.356762,-0.1274714,0,-0.9918423
3.334615,7,-2.577863,-0.1274714,0,-0.9918423
3.381101,7,-2.742193,-0.1274714,0,-0.9918423
3.302911,7,-2.972332,-0.1274714,0,-0.9918423
3.360708,7,-3.232947,-0.1274714,0,-0.9918423
3.317716,7,-3.479012,-0.1274714,0,-0.9918423
3.165017,7,-3.568187,-0.1274714,0,-0.9918423
2.966047,7,-3.70686,-0.1274714,0,-0.9918423
