Good
20.34792
220
2.63,7.624,11.41,-3.258414E-07,0,-1
2.628361,7.00279,11.23414,-5.642599E-07,0,-1
2.690177,7.00112,11.17378,-5.642599E-07,0,-1
2.610616,7,10.96775,-5.642599E-07,0,-1
2.413156,7,10.82116,-0.1499362,0,-0.9886956
2.474591,7,10.70732,-0.1499362,0,-0.9886956
2.311937,7,10.57528,-0.1499362,0,-0.9886956
2.462626,7,10.42433,-0.1499362,0,-0.9886956
2.6893,7,10.235,-0.1499362,0,-0.9886956
2.528219,7,9.988328,-0.1499362,0,-0.9886956
2.423833,7,9.928268,-0.1499362,0,-0.9886956
2.377926,7,9.868566,-0.1499362,0,-0.9886956
2.247134,7,9.603046,-0.1499362,0,-0.9886956
2.305733,7,9.543406,-0.1499362,0,-0.9886956
2.233853,7,9.45381,-0.1499362,0,-0.9886956
2.298574,7,9.228443,-0.1499362,0,-0.9886956
2.427178,7,9.003643,-0.1499362,0,-0.9886956
2.295102,7,8.778951,-0.1499362,0,-0.9886956
2.369044,7,8.634561,-0.1499362,0,-0.9886956
2.421946,7,8.53363,-0.1499362,0,-0.9886956
2.445102,7,8.321545,-0.1499362,0,-0.9886956
2.451912,7,8.046453,-0.03325954,0,-0.9994466
2.475639,7,7.763066,-0.03325954,0,-0.9994466
2.621667,7,7.622673,-0.03325954,0,-0.9994466
2.620537,7,7.61162,-0.03325954,0,-0.9994466
2.581527,7,7.48457,-0.03325954,0,-0.9994466
2.497658,7,7.260753,-0.03325954,0,-0.9994466
2.529025,7,6.997257,-0.03325954,0,-0.9994466
2.659801,7,6.845399,-0.03325954,0,-0.9994466
2.445262,7,6.699679,-0.03325954,0,-0.9994466
2.574887,7,6.433353,-0.03325954,0,-0.9994466
2.582447,7,6.287048,-0.03325954,0,-0.9994466
2.443096,7,6.113417,-0.03325954,0,-0.9994466
2.386515,7,6.07986,-0.03325954,0,-0.9994466
2.27951,7,5.864497,-0.03325954,0,-0.9994466
2.118801,7,5.655674,-0.03325954,0,-0.9994466
2.014009,7,5.487132,-0.03325954,0,-0.9994466
1.849701,7,5.319614,-0.03325954,0,-0.9994466
2.007077,7,5.155082,-0.03325954,0,-0.9994466
2.035409,7,5.073635,-0.03325954,0,-0.9994466
2.2306,7,4.929167,-0.03325954,0,-0.9994466
2.239498,7,4.6943,-0.03325954,0,-0.9994466
2.035652,7,4.584225,-0.03325954,0,-0.9994466
1.94459,7,4.529967,-0.03325954,0,-0.9994466
1.791258,7,4.441401,-0.03325954,0,-0.9994466
1.791258,7,4.441401,-0.03325954,0,-0.9994466
1.558916,7,4.285684,-0.1413307,0,-0.9899623
1.50431,7,4.199096,-0.1413307,0,-0.9899623
1.467394,7,4.084539,-0.1413307,0,-0.9899623
1.593963,7,3.969695,-0.1413307,0,-0.9899623
1.497703,7,3.807189,-0.1413307,0,-0.9899623
1.520723,7,3.516139,-0.1413307,0,-0.9899623
1.358027,7,3.369175,-0.1413307,0,-0.9899623
1.515512,7,3.169023,-0.1413307,0,-0.9899623
1.560448,7,2.911927,-0.1413307,0,-0.9899623
1.625001,7,2.662534,-0.1413307,0,-0.9899623
1.767604,7,2.421789,-0.1413307,0,-0.9899623
1.857603,7,2.265937,-0.008436429,0,-0.9999645
1.683487,7,2.035163,-0.008436429,0,-0.9999645
1.565127,7,1.89292,-0.008436429,0,-0.9999645
1.80903,7,1.719354,-0.008436429,0,-0.9999645
1.766354,7,1.636703,-0.008436429,0,-0.9999645
1.656721,7,1.562009,-0.008436429,0,-0.9999645
1.784238,7,1.31906,0.0817384,0,-0.9966538
1.776377,7,1.121733,0.0817384,0,-0.9966538
1.784592,7,0.9529335,0.0817384,0,-0.9966538
1.868405,7,0.7684933,0.0817384,0,-0.9966538
2.073596,7,0.6208388,0.0817384,0,-0.9966538
1.965772,7,0.4664906,0.0817384,0,-0.9966538
1.906921,7,0.3636523,0.0817384,0,-0.9966538
1.919463,7,0.1818014,0.0817384,0,-0.9966538
1.781622,7,-0.04173271,0.0817384,0,-0.9966538
1.718994,7,-0.09141091,0.0817384,0,-0.9966538
1.718994,7,-0.09141091,0.0817384,0,-0.9966538
1.648476,7,-0.2196356,-0.06964533,0,-0.9975717
1.572688,7,-0.3624659,-0.06964533,0,-0.9975717
1.710185,7,-0.5707822,0.04008617,0,-0.9991962
1.92095,7,-0.7605802,0.04008617,0,-0.9991962
2.066811,7,-0.8589465,0.04008617,0,-0.9991962
1.896919,7,-0.982471,0.04008617,0,-0.9991962
1.745133,7,-1.154112,0.04008617,0,-0.9991962
1.703232,7,-1.389827,0.04008617,0,-0.9991962
1.843568,7,-1.525308,0.04008617,0,-0.9991962
1.83914,7,-1.711924,0.04008617,0,-0.9991962
1.922865,7,-1.924561,0.04008617,0,-0.9991962
2.023178,7,-2.069608,0.04008617,0,-0.9991962
1.991806,7,-2.145039,0.04008617,0,-0.9991962
2.010545,7,-2.331782,0.04008617,0,-0.9991962
2.232157,7,-2.504172,0.04008617,0,-0.9991962
2.333577,7,-2.73945,0.04008617,0,-0.9991962
2.415011,7,-3.00852,0.04008617,0,-0.9991962
2.194597,7,-3.163543,0.04008617,0,-0.9991962
2.309766,7,-3.30677,0.04008617,0,-0.9991962
2.441015,7,-3.498008,0.04008617,0,-0.9991962
2.375667,7,-3.547784,0.04008617,0,-0.9991962
2.387767,7,-3.662505,0.04008617,0,-0.9991962
2.61964,7,-3.80194,0.04008617,0,-0.9991962
2.704608,7,-3.979527,0.04008617,0,-0.9991962
2.74988,7,-4.252441,0.04008617,0,-0.9991962
2.681576,7,-4.511329,0.04008617,0,-0.9991962
2.903913,7,-4.642145,0.04008617,0,-0.9991962
2.95828,7,-4.7178,0.04008617,0,-0.9991962
3.157274,7,-4.834673,0.04008617,0,-0.9991962
3.176946,7,-4.899621,0.04008617,0,-0.9991962
3.233227,7,-4.961016,0.04008617,0,-0.9991962
3.215105,7,-5.102863,0.04008617,0,-0.9991962
3.066308,7,-5.318557,0.04008617,0,-0.9991962
3.138938,7,-5.452436,0.04008617,0,-0.9991962
2.965735,7,-5.682738,0.04008617,0,-0.9991962
2.833561,7,-5.849492,0.04008617,0,-0.9991962
