Good
17.11496
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.631605,7.001184,11.1761,-3.258414E-07,0,-1
2.631605,7.001184,11.1761,-3.258414E-07,0,-1
2.407075,7,11.0028,-0.07733445,0,-0.9970051
2.41736,7,10.99058,-0.07733445,0,-0.9970051
2.555031,7,10.81043,-0.07733445,0,-0.9970051
2.329148,7,10.66751,-0.07733445,0,-0.9970051
2.295842,7,10.56288,-0.07733445,0,-0.9970051
2.461886,7,10.4252,-0.07733445,0,-0.9970051
2.504114,7,10.19568,-0.07733445,0,-0.9970051
2.529119,7,10.02604,-0.07733445,0,-0.9970051
2.455194,7,9.807237,-0.07733445,0,-0.9970051
2.439714,7,9.548251,-0.07733445,0,-0.9970051
2.451667,7,9.467786,-0.07733445,0,-0.9970051
2.350964,7,9.284494,-0.07733445,0,-0.9970051
2.339504,7,9.020453,-0.07733445,0,-0.9970051
2.330457,7,8.963709,-0.07733445,0,-0.9970051
2.130591,7,8.812957,-0.07733445,0,-0.9970051
1.936825,7,8.606528,-0.07733445,0,-0.9970051
2.007724,7,8.422984,-0.07733445,0,-0.9970051
1.828722,7,8.270401,-0.1782666,0,-0.9839823
1.640619,7,8.109974,-0.1782666,0,-0.9839823
1.483964,7,7.893151,-0.1782666,0,-0.9839823
1.603031,7,7.782788,-0.1782666,0,-0.9839823
1.586551,7,7.591359,-0.1782666,0,-0.9839823
1.725957,7,7.425061,-0.1782666,0,-0.9839823
1.545254,7,7.207606,-0.1782666,0,-0.9839823
1.28228,7,7.102254,-0.1782666,0,-0.9839823
1.151866,7,6.978606,-0.1782666,0,-0.9839823
1.20405,7,6.901977,-0.1782666,0,-0.9839823
1.001503,7,6.81819,-0.1782666,0,-0.9839823
0.7967025,7,6.683588,-0.1782666,0,-0.9839823
0.5854052,7,6.578977,-0.1782666,0,-0.9839823
0.5499298,7,6.320925,-0.1782666,0,-0.9839823
0.459948,7,6.246666,-0.1782666,0,-0.9839823
0.5192221,7,6.185501,-0.1782666,0,-0.9839823
0.4615377,7,6.080704,-0.1782666,0,-0.9839823
0.4135086,7,5.834799,-0.1782666,0,-0.9839823
0.5040259,7,5.573369,-0.1782666,0,-0.9839823
0.4532171,7,5.543416,-0.1782666,0,-0.9839823
0.4204305,7,5.504115,-0.1782666,0,-0.9839823
0.3700759,7,5.26011,-0.1782666,0,-0.9839823
0.3526785,7,5.20823,-0.1782666,0,-0.9839823
0.3066137,7,4.934024,-0.1782666,0,-0.9839823
0.488699,7,4.704108,-0.1782666,0,-0.9839823
0.6042619,7,4.490585,-0.1782666,0,-0.9839823
0.6533217,7,4.345813,-0.1782666,0,-0.9839823
0.6994364,7,4.114512,-0.1782666,0,-0.9839823
0.7326499,7,4.002785,-0.1782666,0,-0.9839823
0.7999634,7,3.712852,-0.1782666,0,-0.9839823
0.6949207,7,3.668033,-0.1782666,0,-0.9839823
0.6936337,7,3.398219,-0.1782666,0,-0.9839823
0.4953194,7,3.189518,-0.1782666,0,-0.9839823
0.4341335,7,3.029919,-0.1782666,0,-0.9839823
0.5288377,7,2.858401,-0.1782666,0,-0.9839823
0.7025957,7,2.643331,-0.1782666,0,-0.9839823
0.5239094,7,2.570744,-0.1782666,0,-0.9839823
0.4783348,7,2.539626,-0.1782666,0,-0.9839823
0.4329063,7,2.295062,-0.1782666,0,-0.9839823
0.3643712,7,2.243309,-0.1782666,0,-0.9839823
0.351156,7,1.97298,-0.1782666,0,-0.9839823
0.4553321,7,1.728924,-0.1782666,0,-0.9839823
0.3850639,7,1.602066,-0.1782666,0,-0.9839823
0.5339873,7,1.413835,-0.1782666,0,-0.9839823
0.6528081,7,1.16476,-0.1782666,0,-0.9839823
0.4881642,7,0.9738373,-0.1782666,0,-0.9839823
0.5662416,7,0.8796364,-0.1782666,0,-0.9839823
0.7241068,7,0.678859,-0.1782666,0,-0.9839823
0.7241068,7,0.678859,-0.1782666,0,-0.9839823
0.6557371,7,0.4364313,-0.2714333,0,-0.9624572
0.5268705,7,0.2607498,-0.2714333,0,-0.9624572
0.4886874,7,-0.000585109,-0.2714333,0,-0.9624572
0.4820634,7,-0.2046949,-0.2714333,0,-0.9624572
0.3260717,7,-0.4104221,-0.3762549,0,-0.9265162
0.3292179,7,-0.5092161,-0.3762549,0,-0.9265162
0.2089645,7,-0.7368683,-0.3762549,0,-0.9265162
0.05937552,7,-0.908962,-0.3762549,0,-0.9265162
0.06094449,7,-1.084452,-0.3762549,0,-0.9265162
-0.01157903,7,-1.261717,-0.3762549,0,-0.9265162
0.1145449,7,-1.445583,-0.3762549,0,-0.9265162
0.1145449,7,-1.445583,-0.3762549,0,-0.9265162
0.1434575,7,-1.560682,-0.2649424,0,-0.9642643
0.04975411,7,-1.711611,-0.2649424,0,-0.9642643
-0.1429226,7,-1.783644,-0.2649424,0,-0.9642643
-0.4019588,7,-1.907489,-0.3291088,0,-0.9442921
-0.3143702,7,-2.060203,-0.3291088,0,-0.9442921
-0.4736967,7,-2.10041,-0.3291088,0,-0.9442921
-0.601928,7,-2.358852,-0.3291088,0,-0.9442921
-0.6212901,7,-2.566247,-0.3291088,0,-0.9442921
-0.4389219,7,-2.802433,-0.3291088,0,-0.9442921
-0.4148121,7,-2.830731,-0.3291088,0,-0.9442921
-0.5873798,7,-2.944142,-0.3291088,0,-0.9442921
-0.7529335,7,-2.996374,-0.3291088,0,-0.9442921
