-34.41074,7.08,6.365589,-0.4230424,0,0.9061099,-34.41074,8.88,6.365589,-0.4230365,0.005299547,0.9060971,1,-39.16983,8.939619,16.55904,0.4230365,-0.005299547,-0.9060972
-34.44072,7.08,6.442695,-0.507839,0,0.861452,-34.44072,8.88,6.442695,-0.5078372,0.002617898,0.861449,1,-39.30946,8.905099,14.70159,0.5078373,-0.002617898,-0.8614491
-34.45316,7.08,6.484426,-0.5078391,0,0.861452,-34.45316,8.88,6.484426,-0.5078374,0.002617898,0.861449,1,-39.30809,8.905027,14.71988,0.5078374,-0.002617898,-0.861449
-34.45316,7.08,6.484426,-0.5078391,0,0.861452,-34.45316,8.88,6.484426,-0.5078374,0.002617898,0.861449,1,-39.30809,8.905027,14.71988,0.5078374,-0.002617898,-0.861449
-34.46332,7.08,6.534158,-0.507839,0,0.861452,-34.46332,8.88,6.534158,-0.5078373,0.002617899,0.861449,1,-39.30592,8.904963,14.7487,0.5078374,-0.002617899,-0.8614491
-34.46918,7.08,6.579703,-0.5078391,0,0.861452,-34.46918,8.88,6.579703,-0.5078374,0.002617899,0.861449,1,-39.30354,8.904922,14.78028,0.5078374,-0.002617899,-0.861449
-34.46918,7.08,6.579703,-0.5078391,0,0.861452,-34.46918,8.88,6.579703,-0.5078374,0.002617899,0.861449,1,-39.30354,8.904922,14.78028,0.5078374,-0.002617899,-0.861449
-34.47134,7.08,6.647662,-0.507839,0,0.861452,-34.47134,8.88,6.647662,-0.5078373,0.002617898,0.861449,1,-39.29926,8.904888,14.83731,0.5078374,-0.002617899,-0.8614491
-34.47134,7.08,6.647662,-0.507839,0,0.861452,-34.47134,8.88,6.647662,-0.5078373,0.002617898,0.861449,1,-39.29926,8.904888,14.83731,0.5078374,-0.002617899,-0.8614491
-34.46981,7.08,6.697921,-0.5086907,0,0.8609494,-34.46981,8.88,6.697921,-0.5086889,0.002617898,0.8609464,1,-39.29697,8.904842,14.86778,0.5086889,-0.002617898,-0.8609464
-34.46981,7.08,6.697921,-0.5086907,0,0.8609494,-34.46981,8.88,6.697921,-0.5086889,0.002617898,0.8609464,1,-39.29697,8.904842,14.86778,0.5086889,-0.002617898,-0.8609464
-34.46322,7.08,6.764307,-0.5123753,0,0.8587617,-34.46322,8.88,6.764307,-0.512375,-0.001126353,0.8587611,1,-39.2971,8.869374,14.86608,0.512375,0.001126353,-0.8587611
-34.45233,7.08,6.833983,-0.5209277,0,0.8536008,-34.45233,8.88,6.833983,-0.5209221,-0.004700516,0.8535913,1,-39.30334,8.836227,14.78293,0.5209221,0.004700516,-0.8535913
-34.45233,7.08,6.833983,-0.5209277,0,0.8536008,-34.45233,8.88,6.833983,-0.5209221,-0.004700516,0.8535913,1,-39.30334,8.836227,14.78293,0.5209221,0.004700516,-0.8535913
-34.43792,7.08,6.908551,-0.5417541,0,0.8405371,-34.43792,8.88,6.908551,-0.5417293,-0.009561041,0.8404986,1,-39.32527,8.793742,14.49132,0.5417293,0.009561041,-0.8404986
-34.43792,7.08,6.908551,-0.5417541,0,0.8405371,-34.43792,8.88,6.908551,-0.5417293,-0.009561041,0.8404986,1,-39.32527,8.793742,14.49132,0.5417293,0.009561041,-0.8404986
-34.42507,7.08,6.973901,-0.5574725,0,0.8301954,-34.42507,8.88,6.973901,-0.5574407,-0.01068091,0.830148,1,-39.34014,8.785825,14.29348,0.5574407,0.01068091,-0.830148
-34.41489,7.08,7.041369,-0.5936307,0,0.8047376,-34.41489,8.88,7.041369,-0.593594,-0.01110779,0.804688,1,-39.37939,8.787101,13.77135,0.593594,0.01110779,-0.804688
-34.41489,7.08,7.041369,-0.5936307,0,0.8047376,-34.41489,8.88,7.041369,-0.593594,-0.01110779,0.804688,1,-39.37939,8.787101,13.77135,0.593594,0.01110779,-0.804688
-34.40785,7.08,7.117945,-0.6394894,0,0.7687999,-34.40785,8.88,7.117945,-0.6394487,-0.0112794,0.768751,1,-39.42603,8.791483,13.15085,0.6394487,0.0112794,-0.768751
-34.40785,7.08,7.117945,-0.6394894,0,0.7687999,-34.40785,8.88,7.117945,-0.6394487,-0.0112794,0.768751,1,-39.42603,8.791483,13.15085,0.6394487,0.0112794,-0.768751
-34.40112,7.079999,7.211229,-0.6543491,0,0.7561926,-34.40112,8.879999,7.211229,-0.6543071,-0.0113368,0.756144,1,-39.43521,8.792776,13.02883,0.6543071,0.0113368,-0.756144
-34.39815,7.08,7.252969,-0.6551281,0,0.7555178,-34.39815,8.88,7.252969,-0.6550861,-0.01133983,0.7554692,1,-39.43292,8.792846,13.05925,0.6550861,0.01133983,-0.7554692
-34.39815,7.08,7.252969,-0.6551281,0,0.7555178,-34.39815,8.88,7.252969,-0.6550861,-0.01133983,0.7554692,1,-39.43292,8.792846,13.05925,0.6550861,0.01133983,-0.7554692
-34.39333,7.08,7.320518,-0.6550493,0,0.7555861,-34.39333,8.88,7.320518,-0.6550072,-0.01134281,0.7555375,1,-39.42778,8.792818,13.12765,0.6550072,0.01134281,-0.7555375
-34.38914,7.08,7.379382,-0.6550244,0,0.7556077,-34.38914,8.88,7.379382,-0.6549823,-0.01134374,0.7555591,1,-39.42334,8.792812,13.18663,0.6549823,0.01134374,-0.7555591
-34.38914,7.08,7.379382,-0.6550244,0,0.7556077,-34.38914,8.88,7.379382,-0.6549823,-0.01134374,0.7555591,1,-39.42334,8.792812,13.18663,0.6549823,0.01134374,-0.7555591
-34.38914,7.08,7.379382,-0.6550244,0,0.7556077,-34.38914,8.88,7.379382,-0.6549823,-0.01134374,0.7555591,1,-39.42334,8.792812,13.18663,0.6549823,0.01134374,-0.7555591
-34.38239,7.08,7.473918,-0.6550068,0,0.755623,-34.38239,8.88,7.473918,-0.6549647,-0.01134441,0.7555743,1,-39.41625,8.79281,13.28103,0.6549647,0.01134441,-0.7555743
-34.37702,7.08,7.549243,-0.6550053,0,0.7556244,-34.37702,8.88,7.549243,-0.6549632,-0.01134447,0.7555757,1,-39.41061,8.792814,13.35607,0.6549632,0.01134447,-0.7555757
-34.37702,7.08,7.549243,-0.6550053,0,0.7556244,-34.37702,8.88,7.549243,-0.6549632,-0.01134447,0.7555757,1,-39.41061,8.792814,13.35607,0.6549632,0.01134447,-0.7555757
-34.37343,7.08,7.599593,-0.6550051,0,0.7556245,-34.37343,8.88,7.599593,-0.654963,-0.01134448,0.7555759,1,-39.40684,8.792817,13.40622,0.654963,0.01134448,-0.7555759
-34.36911,7.08,7.6593,-0.6542602,0,0.7562696,-34.36911,8.88,7.6593,-0.6542181,-0.01134449,0.7562209,1,-39.40156,8.792735,13.47639,0.6542181,0.01134449,-0.7562209
-34.36911,7.08,7.6593,-0.6542602,0,0.7562696,-34.36911,8.88,7.6593,-0.6542181,-0.01134449,0.7562209,1,-39.40156,8.792735,13.47639,0.6542181,0.01134449,-0.7562209
-34.36099,7.08,7.745317,-0.6375074,0,0.7704442,-34.36099,8.88,7.745317,-0.6374664,-0.01134449,0.7703946,1,-39.37671,8.790739,13.80695,0.6374664,0.01134449,-0.7703946
-34.35504,7.08,7.803125,-0.6309555,0,0.7758191,-34.35504,8.88,7.803125,-0.6309149,-0.01134449,0.7757691,1,-39.36496,8.789917,13.96329,0.6309149,0.01134449,-0.7757691
-34.35504,7.08,7.803125,-0.6309555,0,0.7758191,-34.35504,8.88,7.803125,-0.6309149,-0.01134449,0.7757691,1,-39.36496,8.789917,13.96329,0.6309149,0.01134449,-0.7757691
-34.34245,7.08,7.887102,-0.5945165,0,0.8040834,-34.34245,8.88,7.887102,-0.5944782,-0.01134449,0.8040317,1,-39.31605,8.785089,14.61389,0.5944782,0.01134449,-0.8040317
-34.34245,7.08,7.887102,-0.5945165,0,0.8040834,-34.34245,8.88,7.887102,-0.5944782,-0.01134449,0.8040317,1,-39.31605,8.785089,14.61389,0.5944782,0.01134449,-0.8040317
-34.32541,7.08,7.960652,-0.5292088,0,0.8484917,-34.32541,8.88,7.960652,-0.5291817,-0.0101022,0.8484483,1,-39.22559,8.786454,15.81722,0.5291818,0.0101022,-0.8484484
-34.32541,7.08,7.960652,-0.5292088,0,0.8484917,-34.32541,8.88,7.960652,-0.5291817,-0.0101022,0.8484483,1,-39.22559,8.786454,15.81722,0.5291818,0.0101022,-0.8484484
-34.29528,7.08,8.033009,-0.3809611,0,0.9245911,-34.29528,8.88,8.033009,-0.3809545,-0.005861473,0.9245752,1,-38.11358,8.821251,17.3,0.3809545,0.005861473,-0.9245752
-34.29528,7.08,8.033009,-0.3809611,0,0.9245911,-34.29528,8.88,8.033009,-0.3809545,-0.005861473,0.9245752,1,-38.11358,8.821251,17.3,0.3809545,0.005861473,-0.9245752
-34.25988,7.08,8.089153,-0.2210474,0,0.9752631,-34.25988,8.88,8.089153,-0.2210419,-0.00710832,0.9752384,1,-36.34756,8.812864,17.3,0.2210419,0.00710832,-0.9752384
-34.25988,7.08,8.089153,-0.2210474,0,0.9752631,-34.25988,8.88,8.089153,-0.2210419,-0.00710832,0.9752384,1,-36.34756,8.812864,17.3,0.2210419,0.00710832,-0.9752384
-34.20139,7.08,8.164176,-0.04537347,0,0.9989701,-34.20139,8.88,8.164176,-0.04537064,-0.01119149,0.9989075,1,-34.61634,8.777645,17.3,0.04537064,0.01119149,-0.9989076
-34.20139,7.08,8.164176,-0.04537347,0,0.9989701,-34.20139,8.88,8.164176,-0.04537064,-0.01119149,0.9989075,1,-34.61634,8.777645,17.3,0.04537064,0.01119149,-0.9989076
-34.15312,7.08,8.237907,-0.03902048,0,0.9992384,-34.15312,8.88,8.237907,-0.03901797,-0.01133795,0.9991742,1,-34.507,8.77717,17.3,0.03901797,0.01133795,-0.9991742
-34.15312,7.08,8.237907,-0.03902048,0,0.9992384,-34.15312,8.88,8.237907,-0.03901797,-0.01133795,0.9991742,1,-34.507,8.77717,17.3,0.03901797,0.01133795,-0.9991742
-34.13176,7.08,8.274281,-0.03888601,0,0.9992437,-34.13176,8.88,8.274281,-0.03888352,-0.01134105,0.9991794,1,-34.483,8.777555,17.3,0.03888352,0.01134105,-0.9991794
-34.13176,7.08,8.274281,-0.03888601,0,0.9992437,-34.13176,8.88,8.274281,-0.03888352,-0.01134105,0.9991794,1,-34.483,8.777555,17.3,0.03888352,0.01134105,-0.9991794
-34.10281,7.08,8.335588,-0.03876614,0,0.9992483,-34.10281,8.88,8.335588,-0.03876365,-0.01134381,0.999184,1,-34.45059,8.778227,17.3,0.03876365,0.01134381,-0.999184
-34.08603,7.08,8.378551,-0.03874945,0,0.999249,-34.08603,8.88,8.378551,-0.03874696,-0.01134419,0.9991847,1,-34.432,8.778711,17.3,0.03874696,0.01134419,-0.9991847
-34.08603,7.08,8.378551,-0.03874945,0,0.999249,-34.08603,8.88,8.378551,-0.03874696,-0.01134419,0.9991847,1,-34.432,8.778711,17.3,0.03874696,0.01134419,-0.9991847
-34.06865,7.08,8.43908,-0.02616842,0,0.9996576,-34.06865,8.88,8.43908,-0.0261663,-0.01274182,0.9995764,1,-34.3006,8.767048,17.3,0.0261663,0.01274182,-0.9995764
-34.06865,7.08,8.43908,-0.02616842,0,0.9996576,-34.06865,8.88,8.43908,-0.0261663,-0.01274182,0.9995764,1,-34.3006,8.767048,17.3,0.0261663,0.01274182,-0.9995764
-34.06865,7.08,8.43908,-0.02616842,0,0.9996576,-34.06865,8.88,8.43908,-0.0261663,-0.01274182,0.9995764,1,-34.3006,8.767048,17.3,0.0261663,0.01274182,-0.9995764
-34.04203,7.08,8.513634,0.1836084,0,0.9829995,-34.04203,8.88,8.513634,0.1834908,-0.03577172,0.9823703,1,-33.242,8.724032,12.79687,-0.1834909,0.03577172,-0.9823704
-34.02478,7.08,8.559908,0.291638,0,0.9565288,-34.02478,8.88,8.559908,0.2913282,-0.04608809,0.9555123,1,-32.99755,8.717491,11.92908,-0.2913282,0.04608809,-0.9555123
-34.02478,7.08,8.559908,0.291638,0,0.9565288,-34.02478,8.88,8.559908,0.2913282,-0.04608809,0.9555123,1,-32.99755,8.717491,11.92908,-0.2913282,0.04608809,-0.9555123
-34.00467,7.08,8.608456,0.3828244,0,0.9238212,-34.00467,8.88,8.608456,0.3823005,-0.05229878,0.9225569,1,-32.72356,8.704743,11.7,-0.3823005,0.05229878,-0.9225569
-34.00467,7.08,8.608456,0.3828244,0,0.9238212,-34.00467,8.88,8.608456,0.3823005,-0.05229878,0.9225569,1,-32.72356,8.704743,11.7,-0.3823005,0.05229878,-0.9225569
-33.98472,7.08,8.65226,0.4143711,0,0.910108,-33.98472,8.88,8.65226,0.4137412,-0.05511918,0.9087244,1,-32.59709,8.695138,11.7,-0.4137412,0.05511918,-0.9087244
-33.98472,7.08,8.65226,0.4143711,0,0.910108,-33.98472,8.88,8.65226,0.4137412,-0.05511918,0.9087244,1,-32.59709,8.695138,11.7,-0.4137412,0.05511918,-0.9087244
-33.95378,7.08,8.717033,0.4310282,0,0.9023384,-33.95378,8.88,8.717033,0.4303367,-0.05662544,0.9008906,1,-32.52888,8.692506,11.7,-0.4303367,0.05662544,-0.9008906
-33.95378,7.08,8.717033,0.4310282,0,0.9023384,-33.95378,8.88,8.717033,0.4303367,-0.05662544,0.9008906,1,-32.52888,8.692506,11.7,-0.4303367,0.05662544,-0.9008906
-33.93042,7.08,8.76586,0.4315643,0,0.9020822,-33.93042,8.88,8.76586,0.4308706,-0.05667412,0.9006323,1,-32.5267,8.695364,11.7,-0.4308706,0.05667412,-0.9006323
-33.9093,7.08,8.809994,0.4316992,0,0.9020177,-33.9093,8.88,8.809994,0.431005,-0.05668637,0.9005672,1,-32.52617,8.698088,11.7,-0.431005,0.05668637,-0.9005672
-33.9093,7.08,8.809994,0.4316992,0,0.9020177,-33.9093,8.88,8.809994,0.431005,-0.05668637,0.9005672,1,-32.52617,8.698088,11.7,-0.431005,0.05668637,-0.9005672
-33.88919,7.08,8.852007,0.4317438,0,0.9019963,-33.88919,8.88,8.852007,0.4310495,-0.05669041,0.9005457,1,-32.52599,8.700716,11.7,-0.4310495,0.05669042,-0.9005457
-33.88919,7.08,8.852007,0.4317438,0,0.9019963,-33.88919,8.88,8.852007,0.4310495,-0.05669041,0.9005457,1,-32.52599,8.700716,11.7,-0.4310495,0.05669042,-0.9005457
-33.86842,7.08,8.895405,0.4317612,0,0.9019879,-33.86842,8.88,8.895405,0.4310669,-0.056692,0.9005373,1,-32.52592,8.703441,11.7,-0.4310669,0.056692,-0.9005373
-33.84498,7.08,8.944364,0.4317684,0,0.9019845,-33.84498,8.88,8.944364,0.431074,-0.05669265,0.9005339,1,-32.52589,8.706521,11.7,-0.431074,0.05669265,-0.9005339
-33.84498,7.08,8.944364,0.4317684,0,0.9019845,-33.84498,8.88,8.944364,0.431074,-0.05669265,0.9005339,1,-32.52589,8.706521,11.7,-0.431074,0.05669265,-0.9005339
-33.82438,7.08,8.987414,0.4317701,0,0.9019837,-33.82438,8.88,8.987414,0.4310757,-0.05669281,0.900533,1,-32.52589,8.709229,11.7,-0.4310757,0.05669281,-0.900533
-33.80606,7.08,9.025678,0.4317706,0,0.9019834,-33.80606,8.88,9.025678,0.4310761,-0.05669284,0.9005328,1,-32.52589,8.711639,11.7,-0.4310761,0.05669284,-0.9005328
-33.80606,7.08,9.025678,0.4317706,0,0.9019834,-33.80606,8.88,9.025678,0.4310761,-0.05669284,0.9005328,1,-32.52589,8.711639,11.7,-0.4310761,0.05669284,-0.9005328
-33.78021,7.08,9.079675,0.431771,0,0.9019833,-33.78021,8.88,9.079675,0.4310765,-0.05669289,0.9005326,1,-32.52589,8.715038,11.7,-0.4310765,0.05669289,-0.9005326
-33.78021,7.08,9.079675,0.431771,0,0.9019833,-33.78021,8.88,9.079675,0.4310765,-0.05669289,0.9005326,1,-32.52589,8.715038,11.7,-0.4310765,0.05669289,-0.9005326
-33.7603,7.08,9.117352,0.4672009,0,0.8841512,-33.7603,8.88,9.117352,0.4664495,-0.05669289,0.8827292,1,-32.39558,8.71413,11.7,-0.4664495,0.05669289,-0.8827292
-33.7603,7.08,9.117352,0.4672009,0,0.8841512,-33.7603,8.88,9.117352,0.4664495,-0.05669289,0.8827292,1,-32.39558,8.71413,11.7,-0.4664495,0.05669289,-0.8827292
-33.70316,7.08,9.169744,0.7370416,0,0.6758474,-33.70316,8.88,9.169744,0.7357823,-0.05843534,0.6746925,1,-30.94381,8.660853,11.7,-0.7357822,0.05843533,-0.6746925
-33.70316,7.08,9.169744,0.7370416,0,0.6758474,-33.70316,8.88,9.169744,0.7357823,-0.05843534,0.6746925,1,-30.94381,8.660853,11.7,-0.7357822,0.05843533,-0.6746925
-33.65652,7.08,9.196005,0.8713735,0,0.4906203,-33.65652,8.88,9.196005,0.8698847,-0.05843534,0.4897818,1,-29.20927,8.581251,11.7,-0.8698846,0.05843533,-0.4897818
-33.65652,7.08,9.196005,0.8713735,0,0.4906203,-33.65652,8.88,9.196005,0.8698847,-0.05843534,0.4897818,1,-29.20927,8.581251,11.7,-0.8698846,0.05843533,-0.4897818
-33.60249,7.08,9.204325,0.9883527,0,0.1521811,-33.60249,8.88,9.204325,0.9865895,-0.05970557,0.1519096,1,-17.39412,7.899116,11.7,-0.9865895,0.05970557,-0.1519096
-33.60249,7.08,9.204325,0.9883527,0,0.1521811,-33.60249,8.88,9.204325,0.9865895,-0.05970557,0.1519096,1,-17.39412,7.899116,11.7,-0.9865895,0.05970557,-0.1519096
-33.53097,7.08,9.195495,0.9924642,0,-0.122535,-33.53097,8.88,9.195495,0.9902439,-0.06685362,-0.1222608,1,-23.84813,8.22629,8,-0.9902439,0.06685362,0.1222608
-33.53097,7.08,9.195495,0.9924642,0,-0.122535,-33.53097,8.88,9.195495,0.9902439,-0.06685362,-0.1222608,1,-23.84813,8.22629,8,-0.9902439,0.06685362,0.1222608
-33.53097,7.08,9.195495,0.9924642,0,-0.122535,-33.53097,8.88,9.195495,0.9902439,-0.06685362,-0.1222608,1,-23.84813,8.22629,8,-0.9902439,0.06685362,0.1222608
-33.45309,7.08,9.184716,0.9905574,0,-0.137099,-33.45309,8.88,9.184716,0.9883221,-0.06714473,-0.1367898,1,-24.89338,8.29847,8,-0.988322,0.06714472,0.1367898
-33.45309,7.08,9.184716,0.9905574,0,-0.137099,-33.45309,8.88,9.184716,0.9883221,-0.06714473,-0.1367898,1,-24.89338,8.29847,8,-0.988322,0.06714472,0.1367898
-33.45309,7.08,9.184716,0.9905574,0,-0.137099,-33.45309,8.88,9.184716,0.9883221,-0.06714473,-0.1367898,1,-24.89338,8.29847,8,-0.988322,0.06714472,0.1367898
-33.37071,7.08,9.173314,0.9905574,0,-0.137099,-33.37071,8.88,9.173314,0.9883221,-0.06714473,-0.1367898,1,-24.89338,8.304067,8,-0.988322,0.06714472,0.1367898
-33.37071,7.08,9.173314,0.9905574,0,-0.137099,-33.37071,8.88,9.173314,0.9883221,-0.06714473,-0.1367898,1,-24.89338,8.304067,8,-0.988322,0.06714472,0.1367898
-33.31725,7.08,9.165915,0.9905574,0,-0.137099,-33.31725,8.88,9.165915,0.9883223,-0.06714474,-0.1367899,1,-24.89339,8.307699,8,-0.9883219,0.06714471,0.1367898
-33.31725,7.08,9.165915,0.9905574,0,-0.137099,-33.31725,8.88,9.165915,0.9883223,-0.06714474,-0.1367899,1,-24.89339,8.307699,8,-0.9883219,0.06714471,0.1367898
-33.23378,7.079999,9.154362,0.9905574,0,-0.137099,-33.23378,8.879999,9.154362,0.9883221,-0.06714473,-0.1367898,1,-24.89338,8.313368,8,-0.988322,0.06714472,0.1367898
-33.23378,7.079999,9.154362,0.9905574,0,-0.137099,-33.23378,8.879999,9.154362,0.9883221,-0.06714473,-0.1367898,1,-24.89338,8.313368,8,-0.988322,0.06714472,0.1367898
-33.17458,7.08,9.146169,0.9905574,0,-0.137099,-33.17458,8.88,9.146169,0.9883221,-0.06714472,-0.1367898,1,-24.89338,8.31739,8,-0.988322,0.06714471,0.1367898
-33.17458,7.08,9.146169,0.9905574,0,-0.137099,-33.17458,8.88,9.146169,0.9883221,-0.06714472,-0.1367898,1,-24.89338,8.31739,8,-0.988322,0.06714471,0.1367898
-33.17458,7.08,9.146169,0.9905574,0,-0.137099,-33.17458,8.88,9.146169,0.9883221,-0.06714472,-0.1367898,1,-24.89338,8.31739,8,-0.988322,0.06714471,0.1367898
-33.09776,7.08,9.135536,0.9905574,0,-0.137099,-33.09776,8.88,9.135536,0.9883221,-0.06714473,-0.1367898,1,-24.89338,8.32261,8,-0.988322,0.06714472,0.1367898
-33.09776,7.08,9.135536,0.9905574,0,-0.137099,-33.09776,8.88,9.135536,0.9883221,-0.06714473,-0.1367898,1,-24.89338,8.32261,8,-0.988322,0.06714472,0.1367898
-33.03846,7.08,9.127328,0.9905574,0,-0.137099,-33.03846,8.88,9.127328,0.9883221,-0.06714473,-0.1367898,1,-24.89338,8.326639,8,-0.988322,0.06714472,0.1367898
-33.03846,7.08,9.127328,0.9905574,0,-0.137099,-33.03846,8.88,9.127328,0.9883221,-0.06714473,-0.1367898,1,-24.89338,8.326639,8,-0.988322,0.06714472,0.1367898
-32.97886,7.08,9.11908,0.9905574,0,-0.137099,-32.97886,8.88,9.11908,0.9883221,-0.06714472,-0.1367898,1,-24.89338,8.330688,8,-0.988322,0.06714471,0.1367898
-32.97886,7.08,9.11908,0.9905574,0,-0.137099,-32.97886,8.88,9.11908,0.9883221,-0.06714472,-0.1367898,1,-24.89338,8.330688,8,-0.988322,0.06714471,0.1367898
-32.97886,7.08,9.11908,0.9905574,0,-0.137099,-32.97886,8.88,9.11908,0.9883221,-0.06714472,-0.1367898,1,-24.89338,8.330688,8,-0.988322,0.06714471,0.1367898
-32.90176,7.08,9.108409,0.9905574,0,-0.137099,-32.90176,8.88,9.108409,0.9882044,-0.06888602,-0.1367734,1,-24.89338,8.321749,8,-0.9882043,0.06888601,0.1367734
-32.90176,7.08,9.108409,0.9905574,0,-0.137099,-32.90176,8.88,9.108409,0.9882044,-0.06888602,-0.1367734,1,-24.89338,8.321749,8,-0.9882043,0.06888601,0.1367734
-32.81612,7.08,9.110967,0.9905574,0,-0.137099,-32.81612,8.88,9.110967,0.9882044,-0.06888602,-0.1367734,1,-24.78926,8.320461,8,-0.9882043,0.06888601,0.1367734
-32.81612,7.08,9.110967,0.9905574,0,-0.137099,-32.81612,8.88,9.110967,0.9882044,-0.06888602,-0.1367734,1,-24.78926,8.320461,8,-0.9882043,0.06888601,0.1367734
-32.75438,7.08,9.119897,0.9905574,0,-0.137099,-32.75438,8.88,9.119897,0.9882044,-0.06888602,-0.1367734,1,-24.66299,8.315964,8,-0.9882043,0.06888601,0.1367734
-32.75438,7.08,9.119897,0.9905574,0,-0.137099,-32.75438,8.88,9.119897,0.9882044,-0.06888602,-0.1367734,1,-24.66299,8.315964,8,-0.9882043,0.06888601,0.1367734
-32.75438,7.08,9.119897,0.9905574,0,-0.137099,-32.75438,8.88,9.119897,0.9882044,-0.06888602,-0.1367734,1,-24.66299,8.315964,8,-0.9882043,0.06888601,0.1367734
-32.67252,7.08,9.143503,0.9905574,0,-0.137099,-32.67252,8.88,9.143503,0.9882044,-0.06888602,-0.1367734,1,-24.41057,8.304074,8,-0.9882043,0.06888601,0.1367734
-32.67252,7.08,9.143503,0.9905574,0,-0.137099,-32.67252,8.88,9.143503,0.9882044,-0.06888602,-0.1367734,1,-24.41057,8.304074,8,-0.9882043,0.06888601,0.1367734
-32.60851,7.08,9.168798,0.9905574,0,-0.137099,-32.60851,8.88,9.168798,0.9882044,-0.06888602,-0.1367734,1,-24.1638,8.291334,8,-0.9882043,0.06888601,0.1367734
-32.60851,7.08,9.168798,0.9905574,0,-0.137099,-32.60851,8.88,9.168798,0.9882044,-0.06888602,-0.1367734,1,-24.1638,8.291334,8,-0.9882043,0.06888601,0.1367734
-32.54319,7.08,9.2014,0.9905574,0,-0.137099,-32.54319,8.88,9.2014,0.9882044,-0.06888602,-0.1367734,1,-23.86293,8.274915,8,-0.9882043,0.06888601,0.1367734
-32.54319,7.08,9.2014,0.9905574,0,-0.137099,-32.54319,8.88,9.2014,0.9882044,-0.06888602,-0.1367734,1,-23.86293,8.274915,8,-0.9882043,0.06888601,0.1367734
-32.47651,7.08,9.241447,0.9905574,0,-0.137099,-32.47651,8.88,9.241447,0.9882044,-0.06888602,-0.1367734,1,-23.5069,8.254745,8,-0.9882043,0.06888601,0.1367734
-32.47651,7.08,9.241447,0.9905574,0,-0.137099,-32.47651,8.88,9.241447,0.9882044,-0.06888602,-0.1367734,1,-23.5069,8.254745,8,-0.9882043,0.06888601,0.1367734
-32.41021,7.08,9.287666,0.9905574,0,-0.137099,-32.41021,8.88,9.287666,0.9882044,-0.06888602,-0.1367734,1,-23.10666,8.231466,8,-0.9882043,0.06888601,0.1367734
-32.41021,7.08,9.287666,0.9905574,0,-0.137099,-32.41021,8.88,9.287666,0.9882044,-0.06888602,-0.1367734,1,-23.10666,8.231466,8,-0.9882043,0.06888601,0.1367734
-32.34269,7.08,9.338765,0.9905574,0,-0.137099,-32.34269,8.88,9.338765,0.9882044,-0.06888602,-0.1367734,1,-22.66995,8.20573,8,-0.9882043,0.06888601,0.1367734
-32.34269,7.08,9.338765,0.9905574,0,-0.137099,-32.34269,8.88,9.338765,0.9882044,-0.06888602,-0.1367734,1,-22.66995,8.20573,8,-0.9882043,0.06888601,0.1367734
-32.34269,7.08,9.338765,0.9905574,0,-0.137099,-32.34269,8.88,9.338765,0.9882044,-0.06888602,-0.1367734,1,-22.66995,8.20573,8,-0.9882043,0.06888601,0.1367734
-32.25493,7.08,9.40519,0.9905574,0,-0.137099,-32.25493,8.88,9.40519,0.9882044,-0.06888602,-0.1367734,1,-22.10226,8.172276,8,-0.9882043,0.06888601,0.1367734
-32.25493,7.08,9.40519,0.9905574,0,-0.137099,-32.25493,8.88,9.40519,0.9882044,-0.06888602,-0.1367734,1,-22.10226,8.172276,8,-0.9882043,0.06888601,0.1367734
-32.15983,7.08,9.477165,0.9905574,0,-0.137099,-32.15983,8.88,9.477165,0.9882044,-0.06888602,-0.1367734,1,-21.48713,8.136024,8,-0.9882043,0.06888601,0.1367734
-32.15983,7.08,9.477165,0.9905574,0,-0.137099,-32.15983,8.88,9.477165,0.9882044,-0.06888602,-0.1367734,1,-21.48713,8.136024,8,-0.9882043,0.06888601,0.1367734
-32.09311,7.08,9.521267,0.9905574,0,-0.137099,-32.09311,8.88,9.521267,0.9882044,-0.06888602,-0.1367734,1,-21.10177,8.113813,8,-0.9882043,0.06888601,0.1367734
-32.09311,7.08,9.521267,0.9905574,0,-0.137099,-32.09311,8.88,9.521267,0.9882044,-0.06888602,-0.1367734,1,-21.10177,8.113813,8,-0.9882043,0.06888601,0.1367734
-32.09311,7.08,9.521267,0.9905574,0,-0.137099,-32.09311,8.88,9.521267,0.9882044,-0.06888602,-0.1367734,1,-21.10177,8.113813,8,-0.9882043,0.06888601,0.1367734
-32.00828,7.08,9.566434,0.9905574,0,-0.137099,-32.00828,8.88,9.566434,0.9882044,-0.06888602,-0.1367734,1,-20.69061,8.091064,8,-0.9882043,0.06888601,0.1367734
-32.00828,7.08,9.566434,0.9905574,0,-0.137099,-32.00828,8.88,9.566434,0.9882044,-0.06888602,-0.1367734,1,-20.69061,8.091064,8,-0.9882043,0.06888601,0.1367734
-32.00828,7.08,9.566434,0.9905574,0,-0.137099,-32.00828,8.88,9.566434,0.9882044,-0.06888602,-0.1367734,1,-20.69061,8.091064,8,-0.9882043,0.06888601,0.1367734
-31.92519,7.08,9.599581,0.9905574,0,-0.137099,-31.92519,8.88,9.599581,0.9882044,-0.06888602,-0.1367734,1,-20.36802,8.074369,8,-0.9882043,0.06888601,0.1367734
