-35.08512,7.08,4.522505,0.9833502,0,0.1817208,-35.08512,8.88,4.522505,0.9747211,0.1321877,0.180126,1,-33.33245,9.11769,4.846393,-0.974721,-0.1321877,-0.180126
-35.05218,7.08,4.528593,0.9833503,0,0.1817202,-35.05218,8.88,4.528593,0.9747154,0.1322313,0.1801245,1,-33.33243,9.113304,4.846397,-0.9747154,-0.1322313,-0.1801245
-35.05218,7.08,4.528593,0.9833503,0,0.1817202,-35.05218,8.88,4.528593,0.9747154,0.1322313,0.1801245,1,-33.33243,9.113304,4.846397,-0.9747154,-0.1322313,-0.1801245
-35.02339,7.08,4.533913,0.9833504,0,0.1817199,-35.02339,8.88,4.533913,0.9747136,0.1322473,0.1801236,1,-33.3324,9.10943,4.846401,-0.9747134,-0.1322473,-0.1801236
-34.99727,7.08,4.538673,0.9838011,0,0.1792637,-34.99727,8.88,4.538673,0.9751593,0.1322535,0.1776889,1,-33.33281,9.105739,4.841963,-0.9751593,-0.1322535,-0.1776889
-34.99727,7.08,4.538673,0.9838011,0,0.1792637,-34.99727,8.88,4.538673,0.9751593,0.1322535,0.1776889,1,-33.33281,9.105739,4.841963,-0.9751593,-0.1322535,-0.1776889
-34.97842,7.08,4.541791,0.9865797,0,0.1632804,-34.97842,8.88,4.541791,0.9786251,0.1267305,0.161964,1,-33.33543,9.092766,4.813709,-0.9786251,-0.1267305,-0.161964
-34.97842,7.08,4.541791,0.9865797,0,0.1632804,-34.97842,8.88,4.541791,0.9786251,0.1267305,0.161964,1,-33.33543,9.092766,4.813709,-0.9786251,-0.1267305,-0.161964
-34.96286,7.08,4.543981,0.9902419,0,0.1393594,-34.96286,8.88,4.543981,0.983586,0.115749,0.1384226,1,-33.33924,9.07107,4.772478,-0.983586,-0.115749,-0.1384226
-34.95362,7.08,4.545163,0.9919192,0,0.1268711,-34.95362,8.88,4.545163,0.9860476,0.108646,0.1261201,1,-33.34117,9.057665,4.751403,-0.9860476,-0.108646,-0.1261201
-34.95362,7.08,4.545163,0.9919192,0,0.1268711,-34.95362,8.88,4.545163,0.9860476,0.108646,0.1261201,1,-33.34117,9.057665,4.751403,-0.9860476,-0.108646,-0.1261201
-34.94884,7.08,4.545741,0.992774,0,0.1200007,-34.94884,8.88,4.545741,0.987528,0.1026662,0.1193665,1,-33.3422,9.04703,4.739942,-0.9875279,-0.1026662,-0.1193665
-34.94884,7.08,4.545741,0.992774,0,0.1200007,-34.94884,8.88,4.545741,0.987528,0.1026662,0.1193665,1,-33.3422,9.04703,4.739942,-0.9875279,-0.1026662,-0.1193665
-34.94864,7.08,4.545763,0.9938328,0,0.1108891,-34.94864,8.88,4.545763,0.9895487,0.09275022,0.1104112,1,-33.34354,9.030445,4.724855,-0.9895488,-0.09275023,-0.1104113
-34.94864,7.08,4.545763,0.9949009,0,0.100858,-34.94864,8.88,4.545763,0.9920183,0.07606795,0.1005657,1,-33.34495,9.002971,4.708337,-0.9920183,-0.07606795,-0.1005657
-34.94864,7.08,4.545763,0.9949009,0,0.100858,-34.94864,8.88,4.545763,0.9920183,0.07606795,0.1005657,1,-33.34495,9.002971,4.708337,-0.9920183,-0.07606795,-0.1005657
-34.94864,7.08,4.545763,0.9953605,0,0.09621698,-34.94864,8.88,4.545763,0.9930841,0.06759257,0.09599694,1,-33.34559,8.989108,4.700722,-0.9930841,-0.06759257,-0.09599694
-34.94864,7.08,4.545763,0.9953605,0,0.09621698,-34.94864,8.88,4.545763,0.9930841,0.06759257,0.09599694,1,-33.34559,8.989108,4.700722,-0.9930841,-0.06759257,-0.09599694
-34.94864,7.08,4.545763,0.9955207,0,0.09454364,-34.94864,8.88,4.545763,0.9935161,0.06342898,0.09435322,1,-33.34581,8.982329,4.697982,-0.9935161,-0.06342898,-0.09435322
-34.94864,7.08,4.545763,0.9957036,0,0.09259766,-34.94864,8.88,4.545763,0.9941031,0.05667673,0.09244879,1,-33.34605,8.971369,4.694799,-0.9941031,-0.05667673,-0.09244879
-34.94864,7.08,4.545763,0.9957036,0,0.09259766,-34.94864,8.88,4.545763,0.9941031,0.05667673,0.09244879,1,-33.34605,8.971369,4.694799,-0.9941031,-0.05667673,-0.09244879
-34.94864,7.08,4.545763,0.9957482,0,0.09211659,-34.94864,8.88,4.545763,0.9942407,0.05500784,0.09197706,1,-33.34611,8.968662,4.694013,-0.9942406,-0.05500783,-0.09197705
-34.94864,7.08,4.545763,0.9957482,0,0.09211659,-34.94864,8.88,4.545763,0.9942407,0.05500784,0.09197706,1,-33.34611,8.968662,4.694013,-0.9942406,-0.05500783,-0.09197705
-34.94864,7.08,4.545763,0.995764,0,0.09194618,-34.94864,8.88,4.545763,0.9942887,0.05441685,0.09180992,1,-33.34613,8.967705,4.693735,-0.9942886,-0.05441684,-0.09180991
-34.94864,7.08,4.545763,0.9957706,0,0.0918752,-34.94864,8.88,4.545763,0.9943085,0.05417062,0.09174015,1,-33.34614,8.967306,4.693619,-0.9943085,-0.05417062,-0.09174015
-34.94864,7.08,4.545763,0.9957706,0,0.0918752,-34.94864,8.88,4.545763,0.9943085,0.05417062,0.09174015,1,-33.34614,8.967306,4.693619,-0.9943085,-0.05417062,-0.09174015
-34.94864,7.08,4.545763,0.9957721,0,0.09185833,-34.94864,8.88,4.545763,0.9943133,0.0541119,0.09172361,1,-33.34614,8.96721,4.693591,-0.9943132,-0.05411189,-0.0917236
-34.94864,7.08,4.545763,0.9957721,0,0.09185833,-34.94864,8.88,4.545763,0.9943133,0.0541119,0.09172361,1,-33.34614,8.96721,4.693591,-0.9943132,-0.05411189,-0.0917236
-34.94864,7.08,4.545763,0.9957727,0,0.09185201,-34.94864,8.88,4.545763,0.994315,0.05409057,0.0917175,1,-33.34614,8.967175,4.693581,-0.9943149,-0.05409056,-0.0917175
-34.94864,7.08,4.545763,0.995773,0,0.09184945,-34.94864,8.88,4.545763,0.9943156,0.05408167,0.09171502,1,-33.34614,8.967161,4.693577,-0.9943156,-0.05408167,-0.09171502
-34.94864,7.08,4.545763,0.995773,0,0.09184945,-34.94864,8.88,4.545763,0.9943156,0.05408167,0.09171502,1,-33.34614,8.967161,4.693577,-0.9943156,-0.05408167,-0.09171502
-34.94864,7.08,4.545763,0.9957731,0,0.09184885,-34.94864,8.88,4.545763,0.9943158,0.05407958,0.09171443,1,-33.34614,8.967158,4.693576,-0.9943158,-0.05407958,-0.09171443
-34.94864,7.08,4.545763,0.9957731,0,0.09184885,-34.94864,8.88,4.545763,0.9943158,0.05407958,0.09171443,1,-33.34614,8.967158,4.693576,-0.9943158,-0.05407958,-0.09171443
-34.94864,7.08,4.545763,0.995773,0,0.09184867,-34.94864,8.88,4.545763,0.994316,0.05407882,0.09171416,1,-33.34614,8.967156,4.693575,-0.9943159,-0.05407881,-0.09171415
-34.94864,7.08,4.545763,0.995773,0,0.09184867,-34.94864,8.88,4.545763,0.994316,0.05407849,0.09171417,1,-33.34614,8.967156,4.693575,-0.9943159,-0.05407848,-0.09171416
-34.94864,7.08,4.545763,0.995773,0,0.09184867,-34.94864,8.88,4.545763,0.994316,0.05407849,0.09171417,1,-33.34614,8.967156,4.693575,-0.9943159,-0.05407848,-0.09171416
-34.94864,7.08,4.545763,0.995773,0,0.09184867,-34.94864,8.88,4.545763,0.994316,0.05407841,0.09171417,1,-33.34614,8.967156,4.693575,-0.9943159,-0.0540784,-0.09171416
-34.94864,7.08,4.545763,0.995773,0,0.09184867,-34.94864,8.88,4.545763,0.994316,0.05407841,0.09171417,1,-33.34614,8.967156,4.693575,-0.9943159,-0.0540784,-0.09171416
-34.94864,7.08,4.545763,0.995773,0,0.09184867,-34.94864,8.88,4.545763,0.994316,0.05407839,0.09171417,1,-33.34614,8.967156,4.693575,-0.9943159,-0.05407838,-0.09171417
-34.94864,7.079999,4.545763,0.995773,0,0.09184867,-34.94864,8.879999,4.545763,0.994316,0.05407837,0.09171417,1,-33.34614,8.967155,4.693575,-0.9943159,-0.05407837,-0.09171417
-34.94864,7.079999,4.545763,0.995773,0,0.09184867,-34.94864,8.879999,4.545763,0.994316,0.05407837,0.09171417,1,-33.34614,8.967155,4.693575,-0.9943159,-0.05407837,-0.09171417
-34.94864,7.079999,4.545763,0.995773,0,0.09184867,-34.94864,8.879999,4.545763,0.994316,0.05407837,0.09171417,1,-33.34614,8.967155,4.693575,-0.9943159,-0.05407837,-0.09171417
-34.94864,7.079999,4.545763,0.995773,0,0.09184867,-34.94864,8.879999,4.545763,0.994316,0.05407837,0.09171417,1,-33.34614,8.967155,4.693575,-0.9943159,-0.05407837,-0.09171417
-34.94864,7.079999,4.545763,0.995773,0,0.09184867,-34.94864,8.879999,4.545763,0.994316,0.05407837,0.09171417,1,-33.34614,8.967155,4.693575,-0.9943159,-0.05407837,-0.09171417
-34.94864,7.079999,4.545763,0.995773,0,0.09184867,-34.94864,8.879999,4.545763,0.994316,0.05407837,0.09171417,1,-33.34614,8.967155,4.693575,-0.9943159,-0.05407836,-0.09171417
-34.94864,7.079999,4.545763,0.995773,0,0.09184867,-34.94864,8.879999,4.545763,0.994316,0.05407837,0.09171417,1,-33.34614,8.967155,4.693575,-0.9943159,-0.05407836,-0.09171417
-34.94864,7.079999,4.545763,0.995773,0,0.09184867,-34.94864,8.879999,4.545763,0.994316,0.05407837,0.09171417,1,-33.34614,8.967155,4.693575,-0.9943159,-0.05407836,-0.09171417
-34.94864,7.079999,4.545763,0.995773,0,0.09184867,-34.94864,8.879999,4.545763,0.994316,0.05407837,0.09171417,1,-33.34614,8.967155,4.693575,-0.9943159,-0.05407836,-0.09171417
-34.94864,7.079999,4.545763,0.995773,0,0.09184867,-34.94864,8.879999,4.545763,0.9946021,0.04848447,0.09174039,1,-33.34608,8.95812,4.693581,-0.994602,-0.04848446,-0.09174038
-34.94864,7.079999,4.545763,0.9962235,0,0.08682615,-34.94864,8.879999,4.545763,0.995976,0.0222915,0.08680454,1,-33.3466,8.915855,4.68539,-0.995976,-0.0222915,-0.08680454
-34.94864,7.079999,4.545763,0.9962235,0,0.08682615,-34.94864,8.879999,4.545763,0.995976,0.0222915,0.08680454,1,-33.3466,8.915855,4.68539,-0.995976,-0.0222915,-0.08680454
-34.94864,7.079999,4.545763,0.9967004,0,0.08116978,-34.94864,8.879999,4.545763,0.9966761,0.006995704,0.08116771,1,-33.34733,8.891239,4.676171,-0.996676,-0.006995703,-0.0811677
-34.94864,7.079999,4.545763,0.9967004,0,0.08116978,-34.94864,8.879999,4.545763,0.9966761,0.006995704,0.08116771,1,-33.34733,8.891239,4.676171,-0.996676,-0.006995703,-0.0811677
-34.94864,7.079999,4.545763,0.9970412,0,0.07687122,-34.94864,8.879999,4.545763,0.9970393,-0.001954063,0.07687102,1,-33.34791,8.876862,4.669179,-0.9970391,0.001954063,-0.07687102
-34.94864,7.079999,4.545763,0.9976244,0,0.0688886,-34.94864,8.879999,4.545763,0.9975811,-0.009322477,0.06888553,1,-33.34907,8.865051,4.656218,-0.9975811,0.009322477,-0.06888553
-34.94864,7.079999,4.545763,0.9976244,0,0.0688886,-34.94864,8.879999,4.545763,0.9975811,-0.009322477,0.06888553,1,-33.34907,8.865051,4.656218,-0.9975811,0.009322477,-0.06888553
-34.94864,7.079999,4.545763,0.9981955,0,0.06004965,-34.94864,8.879999,4.545763,0.9981049,-0.01347596,0.0600442,1,-33.3504,8.85842,4.641911,-0.9981048,0.01347596,-0.0600442
-34.94864,7.079999,4.545763,0.9981955,0,0.06004965,-34.94864,8.879999,4.545763,0.9981049,-0.01347596,0.0600442,1,-33.3504,8.85842,4.641911,-0.9981048,0.01347596,-0.0600442
-34.94864,7.079999,4.545763,0.9993252,0,0.03673261,-34.94864,8.879999,4.545763,0.9990712,-0.0225484,0.03672325,1,-33.3539,8.844007,4.604382,-0.9990711,0.0225484,-0.03672324
-34.94864,7.079999,4.545763,0.9997349,0,0.02302682,-34.94864,8.879999,4.545763,0.9993979,-0.0259667,0.02301897,1,-33.35597,8.838617,4.582447,-0.9993978,0.02596669,-0.02301897
-34.94864,7.079999,4.545763,0.9997349,0,0.02302682,-34.94864,8.879999,4.545763,0.9993979,-0.0259667,0.02301897,1,-33.35597,8.838617,4.582447,-0.9993978,0.02596669,-0.02301897
-34.94864,7.079999,4.545763,0.9999898,0,0.004520297,-34.94864,8.879999,4.545763,0.999522,-0.03058887,0.004518081,1,-33.35875,8.831343,4.55295,-0.9995219,0.03058887,-0.00451808
-34.94864,7.079999,4.545763,0.9999898,0,0.004520297,-34.94864,8.879999,4.545763,0.999522,-0.03058887,0.004518081,1,-33.35875,8.831343,4.55295,-0.9995219,0.03058887,-0.00451808
-34.94864,7.079999,4.545763,0.9999859,0,-0.005336761,-34.94864,8.879999,4.545763,0.9994304,-0.03332775,-0.005333853,1,-33.36022,8.82703,4.537286,-0.9994302,0.03332775,0.005333852
-34.94864,7.079999,4.545763,0.999912,0,-0.01326966,-34.94864,8.879999,4.545763,0.9992731,-0.03574272,-0.01326114,1,-33.3614,8.823226,4.524699,-0.9992731,0.03574272,0.01326114
-34.94864,7.079999,4.545763,0.999912,0,-0.01326966,-34.94864,8.879999,4.545763,0.9992731,-0.03574272,-0.01326114,1,-33.3614,8.823226,4.524699,-0.9992731,0.03574272,0.01326114
-34.94864,7.079999,4.545763,0.9997622,0,-0.02180755,-34.94864,8.879999,4.545763,0.9990197,-0.03853317,-0.02179123,1,-33.36267,8.818827,4.511169,-0.9990197,0.03853317,0.02179123
-34.94864,7.079999,4.545763,0.9997622,0,-0.02180755,-34.94864,8.879999,4.545763,0.9990197,-0.03853317,-0.02179123,1,-33.36267,8.818827,4.511169,-0.9990197,0.03853317,0.02179123
-34.94864,7.079999,4.545763,0.9996007,0,-0.02825665,-34.94864,8.879999,4.545763,0.9988186,-0.03955153,-0.02823462,1,-33.36364,8.817236,4.500958,-0.9988186,0.03955153,0.02823462
-34.94864,7.079999,4.545763,0.9992057,0,-0.03985107,-34.94864,8.879999,4.545763,0.9983553,-0.04124804,-0.03981714,1,-33.36538,8.814585,4.482618,-0.9983553,0.04124804,0.03981714
-34.94864,7.079999,4.545763,0.9992057,0,-0.03985107,-34.94864,8.879999,4.545763,0.9983553,-0.04124804,-0.03981714,1,-33.36538,8.814585,4.482618,-0.9983553,0.04124804,0.03981714
-34.94864,7.079999,4.545763,0.9990467,0,-0.04365504,-34.94864,8.879999,4.545763,0.9981801,-0.0416439,-0.04361709,1,-33.36595,8.81397,4.476604,-0.9981801,0.0416439,0.04361709
-34.94864,7.079999,4.545763,0.9990467,0,-0.04365504,-34.94864,8.879999,4.545763,0.9981801,-0.0416439,-0.04361709,1,-33.36595,8.81397,4.476604,-0.9981801,0.0416439,0.04361709
-34.94864,7.079999,4.545763,0.9989833,0,-0.04508483,-34.94864,8.879999,4.545763,0.9981105,-0.04179268,-0.04504542,1,-33.36617,8.813738,4.474345,-0.9981104,0.04179268,0.04504541
-34.94864,7.079999,4.545763,0.9989569,0,-0.04566443,-34.94864,8.879999,4.545763,0.9980816,-0.041853,-0.04562465,1,-33.36625,8.813644,4.473429,-0.9980816,0.041853,0.04562465
-34.94864,7.079999,4.545763,0.9989569,0,-0.04566443,-34.94864,8.879999,4.545763,0.9980816,-0.041853,-0.04562465,1,-33.36625,8.813644,4.473429,-0.9980816,0.041853,0.04562465
-34.94864,7.079999,4.545763,0.9989505,0,-0.04580641,-34.94864,8.879999,4.545763,0.9980746,-0.04186776,-0.04576614,1,-33.36627,8.813621,4.473205,-0.9980745,0.04186775,0.04576614
-34.94864,7.079999,4.545763,0.9989505,0,-0.04580641,-34.94864,8.879999,4.545763,0.9980746,-0.04186776,-0.04576614,1,-33.36627,8.813621,4.473205,-0.9980745,0.04186775,0.04576614
-34.94864,7.079999,4.545763,0.998948,0,-0.04585779,-34.94864,8.879999,4.545763,0.998072,-0.04187311,-0.04581761,1,-33.36628,8.813613,4.473124,-0.9980719,0.04187311,0.04581761
-34.94864,7.079999,4.545763,0.9989471,0,-0.04587865,-34.94864,8.879999,4.545763,0.9980708,-0.04187527,-0.04583839,1,-33.36628,8.813609,4.47309,-0.9980708,0.04187527,0.04583839
-34.94864,7.079999,4.545763,0.9989471,0,-0.04587865,-34.94864,8.879999,4.545763,0.9980708,-0.04187527,-0.04583839,1,-33.36628,8.813609,4.47309,-0.9980708,0.04187527,0.04583839
-34.94864,7.079999,4.545763,0.9989468,0,-0.04588377,-34.94864,8.879999,4.545763,0.9980707,-0.04187582,-0.04584364,1,-33.36628,8.813608,4.473082,-0.9980705,0.04187581,0.04584364
-34.94864,7.079999,4.545763,0.9989468,0,-0.04588377,-34.94864,8.879999,4.545763,0.9980707,-0.04187582,-0.04584364,1,-33.36628,8.813608,4.473082,-0.9980705,0.04187581,0.04584364
-34.94864,7.079999,4.545763,0.9989469,0,-0.0458858,-34.94864,8.879999,4.545763,0.9980705,-0.04187601,-0.04584555,1,-33.36628,8.813608,4.473079,-0.9980704,0.04187601,0.04584555
-34.94864,7.079999,4.545763,0.9989467,0,-0.0458864,-34.94864,8.879999,4.545763,0.9980704,-0.04187608,-0.04584615,1,-33.36628,8.813608,4.473078,-0.9980704,0.04187609,0.04584615
-34.94864,7.079999,4.545763,0.9989467,0,-0.0458864,-34.94864,8.879999,4.545763,0.9980704,-0.04187608,-0.04584615,1,-33.36628,8.813608,4.473078,-0.9980704,0.04187609,0.04584615
-34.94864,7.079999,4.545763,0.9989468,0,-0.04588675,-34.94864,8.879999,4.545763,0.9980706,-0.04187611,-0.04584663,1,-33.36628,8.813608,4.473077,-0.9980704,0.0418761,0.04584661
-34.94864,7.079999,4.545763,0.9989468,0,-0.04588675,-34.94864,8.879999,4.545763,0.9980706,-0.04187611,-0.04584663,1,-33.36628,8.813608,4.473077,-0.9980704,0.0418761,0.04584661
-34.94272,7.08,4.545492,0.9989467,0,-0.04588675,-34.94272,8.88,4.545492,0.9980705,-0.04187611,-0.04584663,1,-33.36629,8.813857,4.473077,-0.9980704,0.04187611,0.04584662
-34.93273,7.08,4.549621,0.9989467,0,-0.04588675,-34.93273,8.88,4.549621,0.9980704,-0.04187611,-0.04584639,1,-33.36585,8.814259,4.477646,-0.9980704,0.04187612,0.04584639
-34.93273,7.08,4.549621,0.9989467,0,-0.04588675,-34.93273,8.88,4.549621,0.9980704,-0.04187611,-0.04584639,1,-33.36585,8.814259,4.477646,-0.9980704,0.04187612,0.04584639
-34.91808,7.08,4.558036,0.9989467,0,-0.04588675,-34.91808,8.88,4.558036,0.9980705,-0.04187612,-0.04584663,1,-33.36499,8.814837,4.486694,-0.9980704,0.04187611,0.04584662
-34.91808,7.08,4.558036,0.9989467,0,-0.04588675,-34.91808,8.88,4.558036,0.9980705,-0.04187612,-0.04584663,1,-33.36499,8.814837,4.486694,-0.9980704,0.04187611,0.04584662
-34.89502,7.08,4.57338,0.9989467,0,-0.04588675,-34.89502,8.88,4.57338,0.9980705,-0.04187611,-0.04584663,1,-33.36343,8.81574,4.503026,-0.9980704,0.04187611,0.04584662
-34.86999,7.08,4.59122,0.9989467,0,-0.04588675,-34.86999,8.88,4.59122,0.9980704,-0.04187611,-0.04584639,1,-33.36163,8.816713,4.521933,-0.9980704,0.04187612,0.04584639
-34.86999,7.08,4.59122,0.9989467,0,-0.04588675,-34.86999,8.88,4.59122,0.9980704,-0.04187611,-0.04584639,1,-33.36163,8.816713,4.521933,-0.9980704,0.04187612,0.04584639
-34.84038,7.08,4.613265,0.9989467,0,-0.04588675,-34.84038,8.88,4.613265,0.9980705,-0.04187611,-0.04584663,1,-33.3594,8.817863,4.545236,-0.9980704,0.04187611,0.04584662
-34.84038,7.08,4.613265,0.9989467,0,-0.04588675,-34.84038,8.88,4.613265,0.9980705,-0.04187611,-0.04584663,1,-33.3594,8.817863,4.545236,-0.9980704,0.04187611,0.04584662
-34.80581,7.08,4.639815,0.9989467,0,-0.04588675,-34.80581,8.88,4.639815,0.9980705,-0.04187611,-0.04584663,1,-33.35673,8.819201,4.573252,-0.9980704,0.04187611,0.04584662
-34.75971,7.08,4.673825,0.9970157,0,-0.07720041,-34.75971,8.88,4.673825,0.9962912,-0.03811406,-0.0771443,1,-33.35754,8.826359,4.565253,-0.9962912,0.03811406,0.0771443
-34.75971,7.08,4.673825,0.9970157,0,-0.07720041,-34.75971,8.88,4.673825,0.9962912,-0.03811406,-0.0771443,1,-33.35754,8.826359,4.565253,-0.9962912,0.03811406,0.0771443
-34.71393,7.079999,4.6986,0.9958848,0,-0.09062839,-34.71393,8.879999,4.6986,0.9953156,-0.03380989,-0.09057672,1,-33.35664,8.833894,4.575083,-0.9953154,0.03380988,0.0905767
-34.71393,7.079999,4.6986,0.9958848,0,-0.09062839,-34.71393,8.879999,4.6986,0.9953156,-0.03380989,-0.09057672,1,-33.35664,8.833894,4.575083,-0.9953154,0.03380988,0.0905767
-34.66374,7.08,4.717387,0.9940677,0,-0.1087644,-34.66374,8.88,4.717387,0.9936835,-0.02780315,-0.1087225,1,-33.35677,8.843431,4.574387,-0.9936833,0.02780314,0.1087224
-34.60749,7.08,4.731852,0.9923351,0,-0.1235762,-34.60749,8.88,4.731852,0.9921298,-0.02034612,-0.1235508,1,-33.35668,8.854349,4.576087,-0.9921297,0.02034612,0.1235508
-34.60749,7.08,4.731852,0.9923351,0,-0.1235762,-34.60749,8.88,4.731852,0.9921298,-0.02034612,-0.1235508,1,-33.35668,8.854349,4.576087,-0.9921297,0.02034612,0.1235508
-34.55829,7.08,4.739873,0.991731,0,-0.1283334,-34.55829,8.88,4.739873,0.9915997,-0.01628142,-0.1283165,1,-33.35593,8.860258,4.584283,-0.9915996,0.01628142,0.1283165
-34.55829,7.08,4.739873,0.991731,0,-0.1283334,-34.55829,8.88,4.739873,0.9915997,-0.01628142,-0.1283165,1,-33.35593,8.860258,4.584283,-0.9915996,0.01628142,0.1283165
-34.50893,7.08,4.743618,0.9909737,0,-0.1340561,-34.50893,8.88,4.743618,0.9909737,0.0005635857,-0.1340562,1,-33.35574,8.880655,4.587616,-0.9909737,-0.0005635857,0.1340562
-34.50893,7.08,4.743618,0.9909737,0,-0.1340561,-34.50893,8.88,4.743618,0.9909737,0.0005635857,-0.1340562,1,-33.35574,8.880655,4.587616,-0.9909737,-0.0005635857,0.1340562
-34.46585,7.08,4.742005,0.9902299,0,-0.1394451,-34.46585,8.88,4.742005,0.9895453,0.03717861,-0.1393488,1,-33.35618,8.921692,4.58574,-0.9895452,-0.0371786,0.1393488
-34.43742,7.08,4.737944,0.9899424,0,-0.1414716,-34.43742,8.88,4.737944,0.9882278,0.05883338,-0.1412267,1,-33.35654,8.94435,4.583475,-0.9882275,-0.05883336,0.1412267
-34.43742,7.08,4.737944,0.9899424,0,-0.1414716,-34.43742,8.88,4.737944,0.9882278,0.05883338,-0.1412267,1,-33.35654,8.94435,4.583475,-0.9882275,-0.05883336,0.1412267
-34.40887,7.08,4.733766,0.9894698,0,-0.1447409,-34.40887,8.88,4.733766,0.985235,0.09241901,-0.1441215,1,-33.35709,8.978661,4.579911,-0.9852349,-0.09241901,0.1441215
-34.38217,7.08,4.729823,0.9892709,0,-0.1460941,-34.38217,8.88,4.729823,0.9832602,0.1100672,-0.1452064,1,-33.35733,8.994721,4.578477,-0.9832601,-0.1100672,0.1452064
-34.38217,7.08,4.729823,0.9892709,0,-0.1460941,-34.38217,8.88,4.729823,0.9832602,0.1100672,-0.1452064,1,-33.35733,8.994721,4.578477,-0.9832601,-0.1100672,0.1452064
-34.36335,7.08,4.727038,0.9892231,0,-0.1464159,-34.36335,8.88,4.727038,0.9827445,0.1142596,-0.145457,1,-33.35738,8.996961,4.578143,-0.9827446,-0.1142597,0.145457
-34.36335,7.08,4.727038,0.9892231,0,-0.1464159,-34.36335,8.88,4.727038,0.9827445,0.1142596,-0.145457,1,-33.35738,8.996961,4.578143,-0.9827446,-0.1142597,0.145457
-34.34895,7.079999,4.724905,0.9892057,0,-0.1465347,-34.34895,8.879999,4.724905,0.9824226,0.1169076,-0.1455301,1,-33.3574,8.997993,4.578022,-0.9824223,-0.1169076,0.14553
-34.33847,7.08,4.723338,0.9890128,0,-0.1478306,-34.33847,8.88,4.723338,0.9819564,0.1192422,-0.1467759,1,-33.35753,8.999119,4.576715,-0.9819563,-0.1192422,0.1467759
-34.33847,7.08,4.723338,0.9890128,0,-0.1478306,-34.33847,8.88,4.723338,0.9819564,0.1192422,-0.1467759,1,-33.35753,8.999119,4.576715,-0.9819563,-0.1192422,0.1467759
-34.33374,7.08,4.72263,0.988965,0,-0.1481491,-34.33374,8.88,4.72263,0.9818407,0.1198155,-0.1470818,1,-33.35756,8.999125,4.576396,-0.9818407,-0.1198155,0.1470818
-34.33374,7.08,4.72263,0.988965,0,-0.1481491,-34.33374,8.88,4.72263,0.9818407,0.1198155,-0.1470818,1,-33.35756,8.999125,4.576396,-0.9818407,-0.1198155,0.1470818
-34.33374,7.08,4.72263,0.9889456,0,-0.148279,-34.33374,8.88,4.72263,0.9802085,0.132633,-0.146969,1,-33.35765,9.012075,4.576279,-0.9802085,-0.132633,0.146969
-34.33374,7.08,4.72263,0.988776,0,-0.1494058,-34.33374,8.88,4.72263,0.9753522,0.1642197,-0.1473775,1,-33.35796,9.044291,4.575188,-0.9753521,-0.1642197,0.1473775
-34.33374,7.08,4.72263,0.988776,0,-0.1494058,-34.33374,8.88,4.72263,0.9753522,0.1642197,-0.1473775,1,-33.35796,9.044291,4.575188,-0.9753521,-0.1642197,0.1473775
-34.33374,7.08,4.72263,0.9883754,0,-0.1520336,-34.33374,8.88,4.72263,0.9632157,0.2241945,-0.1481635,1,-33.3586,9.10697,4.572632,-0.9632157,-0.2241945,0.1481635
-34.33374,7.08,4.72263,0.9883754,0,-0.1520336,-34.33374,8.88,4.72263,0.9632157,0.2241945,-0.1481635,1,-33.3586,9.10697,4.572632,-0.9632157,-0.2241945,0.1481635
-34.33374,7.08,4.72263,0.9875414,0,-0.1573592,-34.33374,8.88,4.72263,0.9436656,0.2947622,-0.1503678,1,-33.35959,9.184285,4.567404,-0.9436656,-0.2947622,0.1503678
-34.33374,7.08,4.72263,0.9852979,0,-0.1708453,-34.33374,8.88,4.72263,0.9115403,0.3796215,-0.158056,1,-33.3615,9.284902,4.554049,-0.9115404,-0.3796215,0.158056
-34.33374,7.08,4.72263,0.9852979,0,-0.1708453,-34.33374,8.88,4.72263,0.9115403,0.3796215,-0.158056,1,-33.3615,9.284902,4.554049,-0.9115404,-0.3796215,0.158056
-34.33374,7.08,4.72263,0.9843018,0,-0.1764938,-34.33374,8.88,4.72263,0.8957411,0.4145495,-0.1606142,1,-33.36232,9.329576,4.548445,-0.895741,-0.4145494,0.1606142
-34.33374,7.08,4.72263,0.9839264,0,-0.1785753,-34.33374,8.88,4.72263,0.8892503,0.4280033,-0.1613923,1,-33.36263,9.347405,4.54638,-0.8892502,-0.4280033,0.1613923
-34.33374,7.08,4.72263,0.9835027,0,-0.1808934,-34.33374,8.88,4.72263,0.8818825,0.4426891,-0.1622027,1,-33.36297,9.367309,4.544078,-0.8818825,-0.4426891,0.1622027
-34.33374,7.08,4.72263,0.9833906,0,-0.1815023,-34.33374,8.88,4.72263,0.8799363,0.4464708,-0.1624079,1,-33.36306,9.372512,4.543474,-0.8799361,-0.4464706,0.1624079
-34.33374,7.08,4.72263,0.983313,0,-0.1819228,-34.33374,8.88,4.72263,0.8785953,0.4490529,-0.162549,1,-33.36312,9.376084,4.543056,-0.8785952,-0.4490529,0.162549
-34.33374,7.08,4.72263,0.983262,0,-0.1821982,-34.33374,8.88,4.72263,0.877721,0.4507266,-0.1626416,1,-33.36317,9.378408,4.542783,-0.8777207,-0.4507265,0.1626416
