2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443568,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715698,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624407,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624406,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443568,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715698,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624407,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624406,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443568,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443568,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443568,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443568,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443568,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715698,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624407,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624406,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715698,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624407,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624406,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715698,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624407,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624406,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715698,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624407,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624406,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443568,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715698,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624407,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624406,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715698,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624407,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624406,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
