14,1.08,21.5,0.5427344,0,-0.8399043,14.03618,2.839353,21.45018,0.5343429,-0.08381697,-0.8411018,1,15,2.688168,19.93305,-0.5343429,0.08381698,0.8411019
14,1.08,21.5,0.5427344,0,-0.8399043,14.03618,2.839353,21.45018,0.5343429,-0.08381697,-0.8411018,1,15,2.688168,19.93305,-0.5343429,0.08381698,0.8411019
14,1.08,21.5,0.5427344,0,-0.8399043,14.03635,2.839205,21.45036,0.5348689,-0.08483242,-0.8406655,1,15,2.686366,19.93576,-0.534869,0.08483244,0.8406656
14,1.08,21.5,0.5427344,0,-0.8399043,14.03635,2.839205,21.45036,0.5348689,-0.08483242,-0.8406655,1,15,2.686366,19.93576,-0.534869,0.08483244,0.8406656
14,1.08,21.5,0.5427344,0,-0.8399043,14.03651,2.839164,21.45046,0.535638,-0.08537604,-0.8401209,1,15,2.685592,19.93927,-0.535638,0.08537604,0.8401209
14,1.08,21.5,0.5427344,0,-0.8399043,14.03651,2.839164,21.45046,0.535638,-0.08537604,-0.8401209,1,15,2.685592,19.93927,-0.535638,0.08537604,0.8401209
14,1.08,21.5,0.5427344,0,-0.8399043,14.03673,2.839038,21.45077,0.5370861,-0.08621456,-0.83911,1,15,2.684411,19.94581,-0.5370861,0.08621456,0.83911
14,1.08,21.5,0.5427344,0,-0.8399043,14.03705,2.838973,21.45096,0.538857,-0.08880296,-0.8377036,1,15,2.68028,19.95397,-0.538857,0.08880295,0.8377035
14,1.08,21.5,0.5427344,0,-0.8399043,14.03705,2.838973,21.45096,0.538857,-0.08880296,-0.8377036,1,15,2.68028,19.95397,-0.538857,0.08880295,0.8377035
14,1.08,21.5,0.5427344,0,-0.8399043,14.03747,2.838769,21.45112,0.5416551,-0.09326103,-0.8354116,1,15,2.673043,19.96659,-0.541655,0.09326103,0.8354115
14,1.08,21.5,0.5427344,0,-0.8399043,14.03782,2.838675,21.45112,0.5437338,-0.09680959,-0.8336558,1,15,2.667362,19.9759,-0.5437337,0.09680957,0.8336557
14,1.08,21.5,0.5427344,0,-0.8399043,14.03782,2.838675,21.45112,0.5437338,-0.09680959,-0.8336558,1,15,2.667362,19.9759,-0.5437337,0.09680957,0.8336557
14,1.08,21.5,0.5427344,0,-0.8399043,14.03855,2.83768,21.45198,0.5507013,-0.1083167,-0.8276445,1,15,2.648574,20.00702,-0.5507013,0.1083167,0.8276446
14,1.08,21.5,0.5427344,0,-0.8399043,14.03855,2.83768,21.45198,0.5507013,-0.1083167,-0.8276445,1,15,2.648574,20.00702,-0.5507013,0.1083167,0.8276446
14,1.08,21.5,0.5427344,0,-0.8399043,14.03934,2.837055,21.45246,0.5576353,-0.1178573,-0.8216768,1,15,2.634017,20.03692,-0.5576352,0.1178572,0.8216767
14,1.08,21.5,0.5427344,0,-0.8399043,14.03934,2.837055,21.45246,0.5576353,-0.1178573,-0.8216768,1,15,2.634017,20.03692,-0.5576352,0.1178572,0.8216767
14,1.08,21.5,0.5427344,0,-0.8399043,14.0405,2.836321,21.4531,0.5677615,-0.1300511,-0.8128554,1,15,2.616538,20.07939,-0.5677614,0.1300511,0.8128553
14,1.08,21.5,0.5427344,0,-0.8399043,14.04184,2.83545,21.45359,0.5789473,-0.1437848,-0.8025872,1,15,2.597484,20.1253,-0.5789472,0.1437848,0.8025871
14,1.08,21.5,0.5427344,0,-0.8399043,14.04184,2.83545,21.45359,0.5789473,-0.1437848,-0.8025872,1,15,2.597484,20.1253,-0.5789472,0.1437848,0.8025871
14,1.08,21.5,0.5427344,0,-0.8399043,14.04354,2.834601,21.45444,0.593878,-0.1557468,-0.7893365,1,15,2.583765,20.18318,-0.593878,0.1557468,0.7893364
14,1.08,21.5,0.5427344,0,-0.8399043,14.04486,2.834123,21.45503,0.6051407,-0.1635451,-0.7791392,1,15,2.575987,20.22525,-0.6051407,0.1635451,0.7791392
14,1.08,21.5,0.5427344,0,-0.8399043,14.04486,2.834123,21.45503,0.6051407,-0.1635451,-0.7791392,1,15,2.575987,20.22525,-0.6051407,0.1635451,0.7791392
14,1.08,21.5,0.5427344,0,-0.8399043,14.04758,2.832808,21.45671,0.6287544,-0.1824808,-0.7558896,1,15,2.55639,20.3117,-0.6287543,0.1824808,0.7558894
14,1.08,21.5,0.5427344,0,-0.8399043,14.04758,2.832808,21.45671,0.6287544,-0.1824808,-0.7558896,1,15,2.55639,20.3117,-0.6287543,0.1824808,0.7558894
14,1.08,21.5,0.5427344,0,-0.8399043,14.04977,2.832345,21.45772,0.6468801,-0.1910389,-0.7382753,1,15,2.55172,20.37323,-0.6468801,0.1910389,0.7382753
14,1.08,21.5,0.5427344,0,-0.8399043,14.04977,2.832345,21.45772,0.6468801,-0.1910389,-0.7382753,1,15,2.55172,20.37323,-0.6468801,0.1910389,0.7382753
14,1.08,21.5,0.5427344,0,-0.8399043,14.05183,2.831877,21.45882,0.663757,-0.1994516,-0.7208645,1,15,2.546964,20.42908,-0.6637571,0.1994516,0.7208645
14,1.08,21.5,0.5427344,0,-0.8399043,14.05421,2.831649,21.46004,0.6831637,-0.2053399,-0.7008016,1,15,2.547371,20.48983,-0.6831637,0.2053399,0.7008016
14,1.08,21.5,0.5427344,0,-0.8399043,14.05421,2.831649,21.46004,0.6831637,-0.2053399,-0.7008016,1,15,2.547371,20.48983,-0.6831637,0.2053399,0.7008016
14,1.08,21.5,0.5427344,0,-0.8399043,14.05693,2.83133,21.46182,0.706727,-0.2109285,-0.6753119,1,15,2.549864,20.56067,-0.706727,0.2109285,0.6753119
14,1.08,21.5,0.5427344,0,-0.8399043,14.05826,2.831165,21.46255,0.7169735,-0.2148684,-0.6631598,1,15,2.548937,20.59149,-0.7169734,0.2148684,0.6631597
14,1.08,21.5,0.5427344,0,-0.8399043,14.05826,2.831165,21.46255,0.7169735,-0.2148684,-0.6631598,1,15,2.548937,20.59149,-0.7169734,0.2148684,0.6631597
14,1.08,21.5,0.5427344,0,-0.8399043,14.0599,2.831071,21.46318,0.7289563,-0.2173957,-0.6491241,1,15,2.550707,20.62604,-0.7289563,0.2173957,0.6491241
14,1.08,21.5,0.5427344,0,-0.8399043,14.0599,2.831071,21.46318,0.7289563,-0.2173957,-0.6491241,1,15,2.550707,20.62604,-0.7289563,0.2173957,0.6491241
14,1.08,21.5,0.5427344,0,-0.8399043,14.06231,2.830908,21.46479,0.7493746,-0.2200047,-0.6245283,1,15,2.555618,20.68332,-0.7493746,0.2200047,0.6245283
14,1.08,21.5,0.5427344,0,-0.8399043,14.06231,2.830908,21.46479,0.7493746,-0.2200047,-0.6245283,1,15,2.555618,20.68332,-0.7493746,0.2200047,0.6245283
14,1.08,21.5,0.5427344,0,-0.8399043,14.06418,2.830723,21.46584,0.7628003,-0.2234238,-0.6068094,1,15,2.556621,20.72139,-0.7628003,0.2234238,0.6068094
14,1.08,21.5,0.5427344,0,-0.8399043,14.06593,2.830501,21.46695,0.7756302,-0.2254583,-0.5895476,1,15,2.558989,20.75698,-0.7756302,0.2254583,0.5895476
14,1.08,21.5,0.5427344,0,-0.8399043,14.06593,2.830501,21.46695,0.7756302,-0.2254583,-0.5895476,1,15,2.558989,20.75698,-0.7756302,0.2254583,0.5895476
14,1.08,21.5,0.5427344,0,-0.8399043,14.06751,2.830309,21.46771,0.7853031,-0.227571,-0.5757693,1,15,2.560086,20.78403,-0.7853032,0.227571,0.5757694
14,1.08,21.5,0.5427344,0,-0.8399043,14.06751,2.830309,21.46771,0.7853031,-0.227571,-0.5757693,1,15,2.560086,20.78403,-0.7853032,0.227571,0.5757694
14,1.08,21.5,0.5427344,0,-0.8399043,14.06913,2.830085,21.46842,0.794737,-0.2293942,-0.5619354,1,15,2.561399,20.81023,-0.794737,0.2293942,0.5619354
14,1.08,21.5,0.5427344,0,-0.8399043,14.07056,2.829762,21.46913,0.8036581,-0.2316613,-0.5481484,1,15,2.561844,20.8352,-0.8036581,0.2316613,0.5481484
14,1.08,21.5,0.5427344,0,-0.8399043,14.07056,2.829762,21.46913,0.8036581,-0.2316613,-0.5481484,1,15,2.561844,20.8352,-0.8036581,0.2316613,0.5481484
14,1.08,21.5,0.5427344,0,-0.8399043,14.0718,2.829411,21.46976,0.8111278,-0.2345462,-0.5357797,1,15,2.561011,20.85665,-0.8111278,0.2345462,0.5357797
14,1.08,21.5,0.5427344,0,-0.8399043,14.0718,2.829411,21.46976,0.8111278,-0.2345462,-0.5357797,1,15,2.561011,20.85665,-0.8111278,0.2345462,0.5357797
14,1.08,21.5,0.5427344,0,-0.8399043,14.07336,2.829043,21.47046,0.8199781,-0.2364049,-0.5212951,1,15,2.561886,20.88135,-0.8199781,0.2364049,0.5212952
14,1.08,21.5,0.5427344,0,-0.8399043,14.07477,2.82868,21.47106,0.8276901,-0.2382831,-0.508085,1,15,2.562315,20.9031,-0.8276901,0.2382831,0.508085
14,1.08,21.5,0.5427344,0,-0.8399043,14.07477,2.82868,21.47106,0.8276901,-0.2382831,-0.508085,1,15,2.562315,20.9031,-0.8276901,0.2382831,0.508085
14,1.08,21.5,0.5427344,0,-0.8399043,14.07629,2.828281,21.47166,0.834279,-0.2413088,-0.4957305,1,15,2.561106,20.9228,-0.834279,0.2413088,0.4957305
14,1.08,21.5,0.5427344,0,-0.8399043,14.07746,2.828065,21.47211,0.8414758,-0.242922,-0.4826052,1,15,2.56174,20.94301,-0.8414757,0.2429219,0.4826051
14,1.08,21.5,0.5427344,0,-0.8399043,14.07746,2.828065,21.47211,0.8414758,-0.242922,-0.4826052,1,15,2.56174,20.94301,-0.8414757,0.2429219,0.4826051
14,1.08,21.5,0.5427344,0,-0.8399043,14.07889,2.82775,21.47261,0.8466128,-0.244882,-0.4725249,1,15,2.56132,20.95851,-0.8466128,0.244882,0.4725249
14,1.08,21.5,0.5427344,0,-0.8399043,14.07889,2.82775,21.47261,0.8466128,-0.244882,-0.4725249,1,15,2.56132,20.95851,-0.8466128,0.244882,0.4725249
14,1.08,21.5,0.5427344,0,-0.8399043,14.07971,2.827605,21.47265,0.8502972,-0.2458871,-0.4653324,1,15,2.561477,20.96901,-0.8502972,0.2458871,0.4653324
14,1.08,21.5,0.5427344,0,-0.8399043,14.07971,2.827605,21.47265,0.8502972,-0.2458871,-0.4653324,1,15,2.561477,20.96901,-0.8502972,0.2458871,0.4653324
14,1.08,21.5,0.5427344,0,-0.8399043,14.08077,2.827529,21.47268,0.8524016,-0.2455493,-0.461646,1,15,2.562729,20.97485,-0.8524016,0.2455494,0.461646
14,1.08,21.5,0.5427344,0,-0.8399043,14.08143,2.8274,21.47241,0.853907,-0.2458834,-0.4586767,1,15,2.562896,20.979,-0.853907,0.2458834,0.4586767
14,1.08,21.5,0.5427344,0,-0.8399043,14.08143,2.8274,21.47241,0.853907,-0.2458834,-0.4586767,1,15,2.562896,20.979,-0.853907,0.2458834,0.4586767
14,1.08,21.5,0.5427344,0,-0.8399043,14.08227,2.827088,21.4723,0.8541531,-0.2476431,-0.4572693,1,15,2.561011,20.98099,-0.8541532,0.2476431,0.4572694
14,1.08,21.5,0.5427344,0,-0.8399043,14.08274,2.826925,21.47198,0.8540776,-0.2489711,-0.4566889,1,15,2.559537,20.98151,-0.8540776,0.2489711,0.4566889
14,1.08,21.5,0.5427344,0,-0.8399043,14.08274,2.826925,21.47198,0.8540776,-0.2489711,-0.4566889,1,15,2.559537,20.98151,-0.8540776,0.2489711,0.4566889
14,1.08,21.5,0.5427344,0,-0.8399043,14.08335,2.826693,21.47174,0.8538664,-0.2497257,-0.4566723,1,15,2.558605,20.98149,-0.8538663,0.2497256,0.4566723
14,1.08,21.5,0.5427344,0,-0.8399043,14.08335,2.826693,21.47174,0.8538664,-0.2497257,-0.4566723,1,15,2.558605,20.98149,-0.8538663,0.2497256,0.4566723
14,1.08,21.5,0.5427344,0,-0.8399043,14.08371,2.826444,21.47138,0.8536637,-0.250741,-0.4564945,1,15,2.557309,20.9814,-0.8536637,0.250741,0.4564945
14,1.08,21.5,0.5427344,0,-0.8399043,14.08371,2.826444,21.47138,0.8536637,-0.250741,-0.4564945,1,15,2.557309,20.9814,-0.8536637,0.250741,0.4564945
14,1.08,21.5,0.5427344,0,-0.8399043,14.08401,2.826105,21.47091,0.8529325,-0.2523058,-0.4569989,1,15,2.555145,20.98012,-0.8529325,0.2523058,0.4569989
14,1.08,21.5,0.5427344,0,-0.8399043,14.0843,2.825898,21.47063,0.8522927,-0.2536615,-0.4574423,1,15,2.553365,20.97916,-0.8522925,0.2536615,0.4574422
14,1.08,21.5,0.5427344,0,-0.8399043,14.0843,2.825898,21.47063,0.8522927,-0.2536615,-0.4574423,1,15,2.553365,20.97916,-0.8522925,0.2536615,0.4574422
14,1.08,21.5,0.5427344,0,-0.8399043,14.08451,2.825647,21.47025,0.8516272,-0.2560482,-0.4573517,1,15,2.550396,20.9786,-0.8516272,0.2560482,0.4573517
14,1.08,21.5,0.5427344,0,-0.8399043,14.0847,2.825438,21.47022,0.851572,-0.2568382,-0.4570113,1,15,2.54938,20.979,-0.851572,0.2568382,0.4570113
14,1.08,21.5,0.5427344,0,-0.8399043,14.0847,2.825438,21.47022,0.851572,-0.2568382,-0.4570113,1,15,2.54938,20.979,-0.851572,0.2568382,0.4570113
14,1.08,21.5,0.5427344,0,-0.8399043,14.08475,2.825203,21.46988,0.8518097,-0.2580209,-0.4559005,1,15,2.547965,20.98003,-0.8518098,0.258021,0.4559006
14,1.08,21.5,0.5427344,0,-0.8399043,14.08475,2.825203,21.46988,0.8518097,-0.2580209,-0.4559005,1,15,2.547965,20.98003,-0.8518098,0.258021,0.4559006
14,1.08,21.5,0.5427344,0,-0.8399043,14.08481,2.825038,21.4697,0.8519195,-0.2590997,-0.4550832,1,15,2.546695,20.98082,-0.8519195,0.2590997,0.4550832
14,1.08,21.5,0.5427344,0,-0.8399043,14.08481,2.825038,21.4697,0.8519195,-0.2590997,-0.4550832,1,15,2.546695,20.98082,-0.8519195,0.2590997,0.4550832
14,1.08,21.5,0.5427344,0,-0.8399043,14.08483,2.824867,21.46939,0.8517774,-0.260446,-0.4545805,1,15,2.545038,20.98098,-0.8517773,0.260446,0.4545804
14,1.08,21.5,0.5427344,0,-0.8399043,14.08499,2.824757,21.46937,0.8514963,-0.2606017,-0.4550172,1,15,2.544716,20.98041,-0.8514964,0.2606017,0.4550172
14,1.08,21.5,0.5427344,0,-0.8399043,14.08499,2.824757,21.46937,0.8514963,-0.2606017,-0.4550172,1,15,2.544716,20.98041,-0.8514964,0.2606017,0.4550172
14,1.08,21.5,0.5427344,0,-0.8399043,14.0848,2.824708,21.46902,0.8511683,-0.2602127,-0.455853,1,15,2.544921,20.97887,-0.8511683,0.2602127,0.455853
14,1.08,21.5,0.5427344,0,-0.8399043,14.08464,2.82461,21.46887,0.8508,-0.2608258,-0.45619,1,15,2.543992,20.97806,-0.8508,0.2608258,0.45619
14,1.08,21.5,0.5427344,0,-0.8399043,14.08464,2.82461,21.46887,0.8508,-0.2608258,-0.45619,1,15,2.543992,20.97806,-0.8508,0.2608258,0.45619
14,1.08,21.5,0.5427344,0,-0.8399043,14.08445,2.824441,21.46866,0.8504016,-0.2620557,-0.4562276,1,15,2.54231,20.97748,-0.8504018,0.2620558,0.4562277
14,1.08,21.5,0.5427344,0,-0.8399043,14.08445,2.824441,21.46866,0.8504016,-0.2620557,-0.4562276,1,15,2.54231,20.97748,-0.8504018,0.2620558,0.4562277
14,1.08,21.5,0.5427344,0,-0.8399043,14.08434,2.824317,21.46844,0.849927,-0.2627248,-0.4567271,1,15,2.541273,20.97639,-0.8499271,0.2627248,0.4567271
14,1.08,21.5,0.5427344,0,-0.8399043,14.08434,2.824317,21.46844,0.849927,-0.2627248,-0.4567271,1,15,2.541273,20.97639,-0.8499271,0.2627248,0.4567271
14,1.08,21.5,0.5427344,0,-0.8399043,14.08396,2.824086,21.46792,0.8489693,-0.2651675,-0.4570968,1,15,2.53797,20.97471,-0.8489692,0.2651675,0.4570968
14,1.08,21.5,0.5427344,0,-0.8399043,14.08381,2.823945,21.46781,0.8482183,-0.2667333,-0.4575801,1,15,2.535838,20.97357,-0.8482181,0.2667332,0.45758
14,1.08,21.5,0.5427344,0,-0.8399043,14.08381,2.823945,21.46781,0.8482183,-0.2667333,-0.4575801,1,15,2.535838,20.97357,-0.8482181,0.2667332,0.45758
14,1.08,21.5,0.5427344,0,-0.8399043,14.08382,2.823876,21.46788,0.8478228,-0.266719,-0.4583206,1,15,2.535652,20.97261,-0.8478227,0.2667189,0.4583205
14,1.08,21.5,0.5427344,0,-0.8399043,14.08382,2.823876,21.46788,0.8478228,-0.266719,-0.4583206,1,15,2.535652,20.97261,-0.8478227,0.2667189,0.4583205
14,1.08,21.5,0.5427344,0,-0.8399043,14.0837,2.823805,21.4678,0.8473587,-0.2668257,-0.4591158,1,15,2.535272,20.97133,-0.8473587,0.2668257,0.4591158
14,1.08,21.5,0.5427344,0,-0.8399043,14.08365,2.823772,21.46772,0.8470453,-0.2666802,-0.4597784,1,15,2.535272,20.97033,-0.8470452,0.2666801,0.4597783
14,1.08,21.5,0.5427344,0,-0.8399043,14.08365,2.823772,21.46772,0.8470453,-0.2666802,-0.4597784,1,15,2.535272,20.97033,-0.8470452,0.2666801,0.4597783
14,1.08,21.5,0.5427344,0,-0.8399043,14.08362,2.823799,21.46762,0.8468326,-0.265933,-0.4606022,1,15,2.536027,20.96919,-0.8468325,0.265933,0.4606021
14,1.08,21.5,0.5427344,0,-0.8399043,14.08362,2.823799,21.46762,0.8468326,-0.265933,-0.4606022,1,15,2.536027,20.96919,-0.8468325,0.265933,0.4606021
14,1.08,21.5,0.5427344,0,-0.8399043,14.0836,2.824013,21.46735,0.8474987,-0.2632259,-0.4609321,1,15,2.539389,20.96895,-0.8474985,0.2632259,0.4609321
14,1.08,21.5,0.5427344,0,-0.8399043,14.08379,2.824129,21.46724,0.8478443,-0.2615154,-0.4612699,1,15,2.541526,20.96878,-0.8478443,0.2615154,0.4612699
14,1.08,21.5,0.5427344,0,-0.8399043,14.08379,2.824129,21.46724,0.8478443,-0.2615154,-0.4612699,1,15,2.541526,20.96878,-0.8478443,0.2615154,0.4612699
14,1.08,21.5,0.5427344,0,-0.8399043,14.08391,2.824282,21.46706,0.8479088,-0.2589742,-0.4625831,1,15,2.544484,20.96728,-0.8479088,0.2589742,0.4625831
14,1.08,21.5,0.5427344,0,-0.8399043,14.08409,2.824414,21.46704,0.8479629,-0.2567966,-0.4636967,1,15,2.54704,20.96619,-0.8479628,0.2567966,0.4636966
14,1.08,21.5,0.5427344,0,-0.8399043,14.08409,2.824414,21.46704,0.8479629,-0.2567966,-0.4636967,1,15,2.54704,20.96619,-0.8479628,0.2567966,0.4636966
14,1.08,21.5,0.5427344,0,-0.8399043,14.08398,2.824772,21.46654,0.847851,-0.2531908,-0.4658786,1,15,2.551224,20.9632,-0.8478512,0.2531908,0.4658787
14,1.08,21.5,0.5427344,0,-0.8399043,14.08398,2.824772,21.46654,0.847851,-0.2531908,-0.4658786,1,15,2.551224,20.9632,-0.8478512,0.2531908,0.4658787
14,1.08,21.5,0.5427344,0,-0.8399043,14.08404,2.824931,21.46626,0.8474136,-0.2513848,-0.4676495,1,15,2.553212,20.96078,-0.8474136,0.2513848,0.4676495
14,1.08,21.5,0.5427344,0,-0.8399043,14.08404,2.824931,21.46626,0.8474136,-0.2513848,-0.4676495,1,15,2.553212,20.96078,-0.8474136,0.2513848,0.4676495
14,1.08,21.5,0.5427344,0,-0.8399043,14.08417,2.82497,21.46611,0.847,-0.2498494,-0.4692186,1,15,2.554818,20.95877,-0.8470001,0.2498494,0.4692187
14,1.08,21.5,0.5427344,0,-0.8399043,14.08419,2.825,21.46596,0.8469058,-0.2481327,-0.4702985,1,15,2.556678,20.9574,-0.8469058,0.2481327,0.4702985
14,1.08,21.5,0.5427344,0,-0.8399043,14.08419,2.825,21.46596,0.8469058,-0.2481327,-0.4702985,1,15,2.556678,20.9574,-0.8469058,0.2481327,0.4702985
14,1.08,21.5,0.5427344,0,-0.8399043,14.08427,2.825009,21.46585,0.8467381,-0.2469617,-0.4712158,1,15,2.557925,20.95625,-0.8467382,0.2469617,0.4712158
14,1.08,21.5,0.5427344,0,-0.8399043,14.08435,2.825024,21.46569,0.8464125,-0.2465273,-0.4720279,1,15,2.558331,20.95505,-0.8464125,0.2465273,0.4720279
14,1.08,21.5,0.5427344,0,-0.8399043,14.08435,2.825024,21.46569,0.8464125,-0.2465273,-0.4720279,1,15,2.558331,20.95505,-0.8464125,0.2465273,0.4720279
14,1.08,21.5,0.5427344,0,-0.8399043,14.08441,2.824983,21.46552,0.8455593,-0.2468987,-0.4733609,1,15,2.557635,20.95295,-0.8455593,0.2468987,0.4733609
14,1.08,21.5,0.5427344,0,-0.8399043,14.08441,2.824983,21.46552,0.8455593,-0.2468987,-0.4733609,1,15,2.557635,20.95295,-0.8455593,0.2468987,0.4733609
14,1.08,21.5,0.5427344,0,-0.8399043,14.08437,2.824879,21.46549,0.8451151,-0.2469427,-0.4741306,1,15,2.557332,20.9518,-0.8451151,0.2469427,0.4741306
14,1.08,21.5,0.5427344,0,-0.8399043,14.08437,2.824879,21.46549,0.8451151,-0.2469427,-0.4741306,1,15,2.557332,20.9518,-0.8451151,0.2469427,0.4741306
14,1.08,21.5,0.5427344,0,-0.8399043,14.08422,2.82476,21.46545,0.8447175,-0.2468608,-0.4748813,1,15,2.557133,20.95062,-0.8447175,0.2468608,0.4748813
14,1.08,21.5,0.5427344,0,-0.8399043,14.0842,2.824739,21.46539,0.8444464,-0.2467855,-0.4754022,1,15,2.557101,20.94982,-0.8444464,0.2467855,0.4754022
14,1.08,21.5,0.5427344,0,-0.8399043,14.0842,2.824739,21.46539,0.8444464,-0.2467855,-0.4754022,1,15,2.557101,20.94982,-0.8444464,0.2467855,0.4754022
14,1.08,21.5,0.5427344,0,-0.8399043,14.08408,2.824829,21.46527,0.8442659,-0.2461258,-0.4760643,1,15,2.557813,20.9488,-0.8442659,0.2461258,0.4760643
14,1.08,21.5,0.5427344,0,-0.8399043,14.08408,2.824829,21.46527,0.8442659,-0.2461258,-0.4760643,1,15,2.557813,20.9488,-0.8442659,0.2461258,0.4760643
14,1.08,21.5,0.5427344,0,-0.8399043,14.08389,2.824968,21.46525,0.8442577,-0.2449987,-0.4766598,1,15,2.559118,20.94802,-0.8442577,0.2449987,0.4766598
14,1.08,21.5,0.5427344,0,-0.8399043,14.08376,2.825013,21.4653,0.8443207,-0.2442787,-0.4769179,1,15,2.559927,20.94775,-0.8443207,0.2442787,0.4769179
14,1.08,21.5,0.5427344,0,-0.8399043,14.08376,2.825013,21.4653,0.8443207,-0.2442787,-0.4769179,1,15,2.559927,20.94775,-0.8443207,0.2442787,0.4769179
14,1.08,21.5,0.5427344,0,-0.8399043,14.08358,2.825139,21.46528,0.84426,-0.2431398,-0.4776067,1,15,2.561219,20.94685,-0.84426,0.2431398,0.4776067
14,1.08,21.5,0.5427344,0,-0.8399043,14.08358,2.825139,21.46528,0.84426,-0.2431398,-0.4776067,1,15,2.561219,20.94685,-0.84426,0.2431398,0.4776067
14,1.08,21.5,0.5427344,0,-0.8399043,14.0835,2.825367,21.46509,0.8440846,-0.2412469,-0.4788747,1,15,2.563424,20.94513,-0.8440847,0.2412469,0.4788748
14,1.08,21.5,0.5427344,0,-0.8399043,14.0835,2.825486,21.46496,0.8435956,-0.2404415,-0.4801405,1,15,2.564267,20.94333,-0.8435954,0.2404415,0.4801404
