11.40134,1.08,8.185384,-0.06506895,0,-0.9978808,11.40134,2.88,8.185384,-0.06486268,-0.0795598,-0.9947175,1,10.96806,2.348538,1.540635,0.06486269,0.0795598,0.9947176
11.40134,1.08,8.185384,-0.06506895,0,-0.9978808,11.40134,2.88,8.185384,-0.06486268,-0.0795598,-0.9947175,1,10.96696,2.347191,1.523798,0.06486269,0.0795598,0.9947176
11.37307,1.08,8.14485,-0.04824002,0,-0.9988359,11.37307,2.88,8.14485,-0.04807425,-0.08282976,-0.9954036,1,11.05226,2.32726,1.502315,0.04807425,0.08282975,0.9954035
11.34901,1.08,8.103952,-0.03307612,0,-0.9994528,11.34901,2.88,8.103952,-0.032953,-0.08620122,-0.9957327,1,11.12981,2.306617,1.480654,0.032953,0.08620121,0.9957326
11.32856,1.08,8.061707,-0.02022335,0,-0.9997954,11.32856,2.88,8.061707,-0.02014,-0.09070052,-0.9956748,1,11.19496,2.278356,1.457089,0.02013999,0.0907005,0.9956746
11.32856,1.08,8.061707,-0.02022335,0,-0.9997954,11.32856,2.88,8.061707,-0.02014,-0.09070052,-0.9956748,1,11.19462,2.276818,1.440205,0.02013999,0.0907005,0.9956746
11.30963,1.08,8.008085,-0.0007680782,0,-0.9999998,11.30963,2.88,8.008085,-0.0007639867,-0.1030802,-0.9946728,1,11.30511,2.27,2.121883,0.0007639867,0.1030802,0.9946728
11.30963,1.08,8.008085,-0.0007680782,0,-0.9999998,11.30963,2.88,8.008085,-0.0007639867,-0.1030802,-0.9946728,1,11.30514,2.274364,2.164,0.0007639867,0.1030802,0.9946728
11.2991,1.08,7.965912,0.01724762,0,-0.9998512,11.2991,2.88,7.965912,0.01712212,-0.1204128,-0.9925762,1,11.39946,2.174216,2.148054,-0.01712212,0.1204128,0.9925762
11.29329,1.08,7.92355,0.04572706,0,-0.9989542,11.29329,2.88,7.92355,0.04517289,-0.1552147,-0.9868475,1,11.56077,1.960944,2.080236,-0.04517289,0.1552147,0.9868474
11.29171,1.08,7.888,0.06855612,0,-0.9976473,11.29171,2.88,7.888,0.06732947,-0.1883223,-0.9797966,1,11.67426,1.81,2.32104,-0.06732947,0.1883223,0.9797966
11.29341,1.08,7.852001,0.08834547,0,-0.9960899,11.29341,2.88,7.852001,0.08603092,-0.2274011,-0.9699937,1,11.74658,1.68216,2.742542,-0.08603091,0.2274011,0.9699935
11.29341,1.08,7.852001,0.08834547,0,-0.9960899,11.29341,2.88,7.852001,0.08603092,-0.2274011,-0.9699937,1,11.74814,1.678051,2.725015,-0.08603091,0.2274011,0.9699935
11.29707,1.08,7.816012,0.1011801,0,-0.9948683,11.29707,2.88,7.816012,0.09747666,-0.268078,-0.9584533,1,11.82271,1.434403,2.647603,-0.09747665,0.268078,0.9584532
11.30234,1.08,7.768406,0.109968,0,-0.9939352,11.30234,2.88,7.768406,0.1039444,-0.3264226,-0.9394915,1,11.55072,2.1,5.523454,-0.1039443,0.3264226,0.9394913
11.30653,1.08,7.732675,0.1165104,0,-0.9931897,11.30653,2.88,7.732675,0.109181,-0.3490804,-0.9307108,1,11.55049,2.1,5.653056,-0.109181,0.3490804,0.9307107
11.30653,1.08,7.732675,0.1165104,0,-0.9931897,11.30653,2.88,7.732675,0.109181,-0.3490804,-0.9307108,1,11.55049,2.1,5.653056,-0.109181,0.3490804,0.9307107
11.31087,1.08,7.696728,0.1199345,0,-0.992782,11.31087,2.88,7.696728,0.1118947,-0.3599674,-0.9262307,1,11.55334,2.1,5.689713,-0.1118947,0.3599674,0.9262306
11.31534,1.08,7.661252,0.1249859,0,-0.9921585,11.31534,2.88,7.661252,0.1163402,-0.3654613,-0.9235275,1,11.56365,2.1,5.690177,-0.1163402,0.3654613,0.9235275
11.31998,1.08,7.625267,0.1276665,0,-0.9918172,11.31998,2.88,7.625267,0.11869,-0.3683475,-0.9220809,1,11.57131,2.1,5.6727,-0.11869,0.3683474,0.9220808
11.32462,1.08,7.589616,0.1290373,0,-0.9916397,11.32462,2.88,7.589616,0.1198896,-0.3698095,-0.9213403,1,11.57749,2.1,5.646331,-0.1198895,0.3698094,0.9213401
11.32462,1.08,7.589616,0.1290373,0,-0.9916397,11.32462,2.88,7.589616,0.1198896,-0.3698095,-0.9213403,1,11.57749,2.1,5.646331,-0.1198895,0.3698094,0.9213401
11.33161,1.08,7.536302,0.1301047,0,-0.9915004,11.33161,2.88,7.536302,0.120823,-0.3709327,-0.9207667,1,11.58568,2.1,5.600107,-0.120823,0.3709326,0.9207664
11.33633,1.08,7.500394,0.1303082,0,-0.9914737,11.33633,2.88,7.500394,0.1210009,-0.3711448,-0.9206579,1,11.59063,2.1,5.565535,-0.1210009,0.3711447,0.9206576
11.3411,1.08,7.464101,0.1304145,0,-0.9914597,11.3411,2.88,7.464101,0.1210939,-0.3712547,-0.9206012,1,11.59552,2.1,5.529933,-0.1210939,0.3712546,0.920601
11.3411,1.08,7.464101,0.1304145,0,-0.9914597,11.3411,2.88,7.464101,0.1210939,-0.3712547,-0.9206012,1,11.59552,2.1,5.529933,-0.1210939,0.3712546,0.920601
11.34572,1.08,7.429024,0.1304671,0,-0.9914528,11.34572,2.88,7.429024,0.12114,-0.3713086,-0.9205734,1,11.6002,2.1,5.495195,-0.12114,0.3713086,0.9205732
11.35042,1.08,7.393332,0.1304954,0,-0.991449,11.35042,2.88,7.393332,0.1211648,-0.3713374,-0.9205586,1,11.60493,2.1,5.459684,-0.1211647,0.3713373,0.9205584
11.35514,1.08,7.357426,0.1305102,0,-0.9914471,11.35514,2.88,7.357426,0.1211777,-0.3713523,-0.920551,1,11.60967,2.1,5.423872,-0.1211777,0.3713522,0.9205506
11.35514,1.08,7.357426,0.1305102,0,-0.9914471,11.35514,2.88,7.357426,0.1211777,-0.3713523,-0.920551,1,11.60967,2.1,5.423872,-0.1211777,0.3713522,0.9205506
11.36138,1.08,7.310094,0.1305203,0,-0.9914457,11.36138,2.88,7.310094,0.1211865,-0.3713623,-0.9205455,1,11.61591,2.1,5.376603,-0.1211865,0.3713623,0.9205455
11.36522,1.08,7.274515,0.1073717,0,-0.9942189,11.36522,2.88,7.274515,0.09962606,-0.3729258,-0.9224972,1,11.57359,2.1,5.345049,-0.09962606,0.3729258,0.9224972
11.36768,1.08,7.238557,0.06840861,0,-0.9976575,11.36768,2.88,7.238557,0.06334236,-0.3776675,-0.9237723,1,11.49851,2.1,5.330682,-0.06334235,0.3776675,0.9237722
11.36887,1.08,7.202335,0.03284389,0,-0.9994605,11.36887,2.88,7.202335,0.0302927,-0.3864177,-0.9218264,1,11.43002,2.1,5.341591,-0.0302927,0.3864177,0.9218264
11.36931,1.08,7.166325,0.01204723,0,-0.9999275,11.36931,2.88,7.166325,0.01103629,-0.4009838,-0.9160185,1,11.39078,2.1,5.384471,-0.01103629,0.4009838,0.9160187
11.36931,1.08,7.166325,0.01204723,0,-0.9999275,11.36931,2.88,7.166325,0.01103629,-0.4009838,-0.9160185,1,11.39078,2.1,5.384471,-0.01103629,0.4009838,0.9160187
11.36944,1.08,7.130077,0.003694309,0,-0.9999933,11.36944,2.88,7.130077,0.003348394,-0.4224952,-0.9063593,1,11.37562,2.1,5.45678,-0.003348393,0.4224951,0.906359
11.36998,1.08,7.082587,0.0113015,0,-0.9999361,11.36998,2.88,7.082587,0.0100132,-0.4636742,-0.8859494,1,11.38682,2.1,5.592229,-0.0100132,0.4636741,0.8859493
11.37058,1.08,7.046582,0.0167685,0,-0.9998596,11.37058,2.88,7.046582,0.01462667,-0.4890236,-0.8721481,1,11.39391,2.1,5.655493,-0.01462667,0.4890235,0.872148
11.37058,1.08,7.046582,0.0167685,0,-0.9998596,11.37058,2.88,7.046582,0.01462667,-0.4890236,-0.8721481,1,11.39391,2.1,5.655493,-0.01462667,0.4890235,0.872148
11.37133,1.08,7.009975,0.02050998,0,-0.9997897,11.37133,2.88,7.009975,0.01757436,-0.5155349,-0.8566887,1,11.39792,2.1,5.713812,-0.01757436,0.5155348,0.8566885
11.37219,1.08,6.97422,0.02404441,0,-0.999711,11.37219,2.88,6.97422,0.02029415,-0.5362992,-0.8437842,1,11.40171,2.1,5.74701,-0.02029415,0.5362991,0.843784
11.37316,1.08,6.937968,0.02676282,0,-0.9996419,11.37316,2.88,6.937968,0.02237951,-0.5483999,-0.8359169,1,11.40499,2.1,5.749027,-0.02237951,0.5483999,0.8359168
11.37399,1.08,6.908537,0.02790256,0,-0.9996107,11.37399,2.88,6.908537,0.02324139,-0.5533506,-0.8326242,1,11.40675,2.1,5.734875,-0.02324139,0.5533506,0.8326242
11.37485,1.08,6.878338,0.02861296,0,-0.9995906,11.37485,2.88,6.878338,0.02377549,-0.556371,-0.8305941,1,11.40818,2.1,5.713893,-0.02377548,0.5563709,0.8305939
11.37607,1.082196,6.836711,0.02919773,0,-0.9995737,11.37607,2.882195,6.836711,0.02421395,-0.5587899,-0.828956,1,11.40996,2.1,5.676337,-0.02421395,0.5587898,0.8289558
11.37695,1.091228,6.806603,0.02938584,0,-0.9995682,11.37695,2.891228,6.806603,0.02435482,-0.559553,-0.8284367,1,11.41139,2.1,5.635163,-0.02435482,0.559553,0.8284367
11.37783,1.100199,6.776701,0.02949762,0,-0.9995649,11.37783,2.900199,6.776701,0.0244386,-0.559998,-0.8281335,1,11.41275,2.1,5.593356,-0.0244386,0.559998,0.8281335
11.37872,1.109226,6.746611,0.02956524,0,-0.999563,11.37872,2.909226,6.746611,0.02448934,-0.5602624,-0.8279532,1,11.41409,2.1,5.550741,-0.02448934,0.5602623,0.8279531
11.37961,1.11822,6.71663,0.02960558,0,-0.9995618,11.37961,2.91822,6.71663,0.02451965,-0.5604172,-0.8278478,1,11.41541,2.1,5.507957,-0.02451964,0.5604171,0.8278475
11.38053,1.127468,6.685802,0.02963046,0,-0.9995611,11.38053,2.927468,6.685802,0.02453838,-0.5605109,-0.8277835,1,11.41675,2.1,5.463767,-0.02453838,0.5605109,0.8277834
11.38139,1.136192,6.656724,0.02964429,0,-0.9995606,11.38139,2.936192,6.656724,0.0245488,-0.5605621,-0.8277488,1,11.41801,2.1,5.421969,-0.0245488,0.560562,0.8277486
11.38229,1.145279,6.626433,0.0296531,0,-0.9995604,11.38229,2.945279,6.626433,0.02455546,-0.5605941,-0.8277268,1,11.41931,2.1,5.378364,-0.02455545,0.560594,0.8277267
11.38229,1.145279,6.626433,0.0296531,0,-0.9995604,11.38229,2.945279,6.626433,0.02455546,-0.5605941,-0.8277268,1,11.41931,2.1,5.378364,-0.02455545,0.560594,0.8277267
11.38372,1.159739,6.578235,0.02966146,0,-0.9995601,11.38372,2.959739,6.578235,0.02456179,-0.5606235,-0.8277066,1,11.42138,2.1,5.308914,-0.02456178,0.5606234,0.8277065
11.38459,1.168559,6.548835,0.02966328,0,-0.9995601,11.38459,2.968559,6.548835,0.02456317,-0.5606298,-0.8277026,1,11.46646,1.1,3.790132,-0.02456316,0.5606297,0.8277023
11.38548,1.177562,6.518824,0.0296644,0,-0.9995601,11.38548,2.977562,6.518824,0.02456402,-0.5606336,-0.8276996,1,11.46774,1.1,3.746858,-0.02456402,0.5606336,0.8276996
11.38637,1.186585,6.488749,0.02966508,0,-0.9995601,11.38637,2.986585,6.488749,0.02456455,-0.560636,-0.8276984,1,11.46903,1.1,3.703478,-0.02456454,0.5606358,0.8276981
11.38745,1.197464,6.452483,0.02966557,0,-0.9995601,11.38745,2.997464,6.452483,0.02456491,-0.5606375,-0.8276971,1,11.47059,1.1,3.651162,-0.02456491,0.5606375,0.827697
11.38833,1.206352,6.422859,0.02966578,0,-0.9995601,11.38833,3.006351,6.422859,0.02456508,-0.5606382,-0.8276969,1,11.47186,1.1,3.608421,-0.02456507,0.560638,0.8276966
11.38922,1.215328,6.392673,0.02966591,0,-0.9995601,11.38922,3.015327,6.392673,0.02456517,-0.5606385,-0.8276964,1,11.47315,1.1,3.564987,-0.02456517,0.5606385,0.8276963
11.39029,1.224609,6.356619,0.029666,0,-0.9995601,11.39029,3.024609,6.356619,0.02456524,-0.5606389,-0.8276964,1,11.47462,1.1,3.515233,-0.02456523,0.5606387,0.8276961
11.39117,1.228786,6.32696,0.02966604,0,-0.9995601,11.39117,3.028786,6.32696,0.02456527,-0.560639,-0.8276961,1,11.47569,1.1,3.479407,-0.02456527,0.5606389,0.827696
11.39207,1.23,6.296732,0.02966606,0,-0.9995601,11.39207,3.03,6.296732,0.02456529,-0.5606391,-0.8276961,1,11.47664,1.1,3.447388,-0.02456529,0.560639,0.827696
11.39296,1.23,6.266842,0.02966608,0,-0.9995601,11.39296,3.03,6.266842,0.0245653,-0.5606391,-0.8276961,1,11.47752,1.1,3.417499,-0.0245653,0.560639,0.827696
11.39384,1.23,6.237082,0.02966608,0,-0.9995601,11.39384,3.03,6.237082,0.02456531,-0.5606391,-0.8276961,1,11.47841,1.1,3.387738,-0.0245653,0.560639,0.827696
11.39474,1.23,6.206832,0.02966609,0,-0.9995601,11.39474,3.03,6.206832,0.02455328,-0.5612379,-0.8272905,1,11.47917,1.1,3.361924,-0.02455327,0.5612378,0.8272904
11.39563,1.23,6.176958,0.02966609,0,-0.9995601,11.39563,3.03,6.176958,0.02454631,-0.5615841,-0.8270556,1,11.47998,1.1,3.33461,-0.02454631,0.5615841,0.8270555
11.39653,1.23,6.146632,0.0296661,0,-0.9995601,11.39653,3.03,6.146632,0.02454213,-0.5617917,-0.8269149,1,11.48084,1.1,3.305818,-0.02454213,0.5617915,0.8269147
11.39653,1.23,6.146632,0.0296661,0,-0.9995601,11.39653,3.03,6.146632,0.02454213,-0.5617917,-0.8269149,1,11.48084,1.1,3.305818,-0.02454213,0.5617915,0.8269147
11.39759,1.23,6.110694,0.0296661,0,-0.9995601,11.39759,3.03,6.110694,0.02453925,-0.5619349,-0.8268181,1,11.48187,1.1,3.270936,-0.02453924,0.5619345,0.8268176
11.39846,1.23,6.080893,0.02897259,0,-0.9995804,11.39846,3.03,6.080893,0.0239644,-0.5619955,-0.8267934,1,11.48035,1.109396,3.25535,-0.0239644,0.5619954,0.8267932
11.3993,1.23,6.051202,0.02855632,0,-0.9995923,11.3993,3.03,6.051202,0.02361939,-0.5620313,-0.8267791,1,11.47956,1.12042,3.242106,-0.02361939,0.5620311,0.8267789
11.40016,1.23,6.020853,0.02829933,0,-0.9995995,11.40016,3.03,6.020853,0.02340641,-0.5620528,-0.82677,1,11.4792,1.13206,3.229016,-0.02340641,0.5620529,0.8267701
11.40101,1.23,5.990961,0.02814868,0,-0.9996037,11.40101,3.03,5.990961,0.02328157,-0.5620654,-0.8267651,1,11.47915,1.143373,3.215844,-0.02328157,0.5620654,0.8267651
11.40184,1.23,5.961065,0.02805808,0,-0.9996064,11.40184,3.03,5.961065,0.0232065,-0.5620728,-0.8267624,1,11.47927,1.154717,3.20268,-0.02320649,0.5620727,0.8267622
11.40269,1.23,5.930851,0.02800304,0,-0.9996078,11.40269,3.03,5.930851,0.02316089,-0.5620773,-0.8267606,1,11.47948,1.166336,3.189584,-0.02316089,0.5620772,0.8267605
11.40423,1.23,5.875801,0.02794316,0,-0.9996095,11.40423,3.03,5.875801,0.02311127,-0.5620818,-0.8267586,1,11.47954,1.198298,3.181574,-0.02311127,0.5620819,0.8267587
11.40423,1.23,5.875801,0.02794316,0,-0.9996095,11.40423,3.03,5.875801,0.02311127,-0.5620818,-0.8267586,1,11.48008,1.185192,3.162298,-0.02311127,0.5620819,0.8267587
11.4052,1.23,5.841075,0.02793313,0,-0.9996099,11.4052,3.03,5.841075,0.02310296,-0.5620826,-0.8267584,1,11.4804,1.200526,3.150131,-0.02310296,0.5620826,0.8267584
11.40622,1.23,5.804602,0.02792747,0,-0.9996099,11.40622,3.03,5.804602,0.02309827,-0.562083,-0.8267581,1,11.48073,1.216884,3.137721,-0.02309827,0.5620831,0.8267582
11.40721,1.23,5.769166,0.02792465,0,-0.9996102,11.40721,3.03,5.769166,0.02309594,-0.5620833,-0.8267584,1,11.48107,1.232393,3.125098,-0.02309593,0.5620832,0.8267582
11.40805,1.23,5.739032,0.02792338,0,-0.9996102,11.40805,3.03,5.739032,0.02309489,-0.5620834,-0.8267581,1,11.48145,1.243559,3.11139,-0.02309489,0.5620834,0.8267581
11.40889,1.23,5.708883,0.02792262,0,-0.9996102,11.40889,3.03,5.708883,0.02309426,-0.5620833,-0.8267581,1,11.48183,1.25474,3.097685,-0.02309426,0.5620833,0.8267581
11.40973,1.23,5.679095,0.02792217,0,-0.9996102,11.40973,3.03,5.679095,0.02309389,-0.5620834,-0.8267584,1,11.48222,1.265624,3.083906,-0.02309388,0.5620833,0.8267582
11.41058,1.23,5.648652,0.0279219,0,-0.9996102,11.41058,3.03,5.648652,0.02309366,-0.5620834,-0.8267581,1,11.4826,1.277044,3.070261,-0.02309366,0.5620834,0.8267581
11.41174,1.23,5.606958,0.02792167,0,-0.9996102,11.41174,3.03,5.606958,0.02309347,-0.5620834,-0.8267581,1,11.48291,1.29768,3.05892,-0.02309347,0.5620834,0.8267581
11.41257,1.23,5.577254,0.0279216,0,-0.9996102,11.41257,3.03,5.577254,0.02309341,-0.5620834,-0.8267581,1,11.4833,1.308494,3.045124,-0.02309341,0.5620834,0.8267581
11.41257,1.23,5.577254,0.0279216,0,-0.9996102,11.41257,3.03,5.577254,0.02309341,-0.5620834,-0.8267581,1,11.48385,1.29498,3.025245,-0.02309341,0.5620834,0.8267581
11.4136,1.23,5.540534,0.02792155,0,-0.9996102,11.4136,3.03,5.540534,0.02309337,-0.5620834,-0.8267581,1,11.4842,1.311543,3.012886,-0.02309337,0.5620834,0.8267581
11.4146,1.23,5.504603,0.02792152,0,-0.9996102,11.4146,3.03,5.504603,0.02309335,-0.5620834,-0.8267581,1,11.48455,1.327458,3.000365,-0.02309335,0.5620834,0.8267581
11.4156,1.23,5.468718,0.02792151,0,-0.9996102,11.4156,3.03,5.468718,0.02309334,-0.5620834,-0.8267581,1,11.4849,1.343336,2.987835,-0.02309334,0.5620834,0.8267581
11.41643,1.23,5.439215,0.0279215,0,-0.9996102,11.41643,3.03,5.439215,0.02309333,-0.5620835,-0.8267581,1,11.48528,1.353985,2.973997,-0.02309333,0.5620835,0.8267581
11.41727,1.23,5.409126,0.0279215,0,-0.9996102,11.41727,3.03,5.409126,0.02309333,-0.5620835,-0.8267581,1,11.48567,1.365116,2.96028,-0.02309333,0.5620835,0.8267581
11.41824,1.23,5.373348,0.02708891,0,-0.9996331,11.41824,3.03,5.373348,0.02264781,-0.5486463,-0.8357479,1,11.48351,1.448784,2.964697,-0.02264781,0.5486462,0.8357478
11.41896,1.23,5.343127,0.02390828,0,-0.9997141,11.41896,3.03,5.343127,0.02034548,-0.5251979,-0.850737,1,11.47557,1.568667,2.976001,-0.02034548,0.5251979,0.8507369
11.4195,1.23,5.306657,0.01482815,0,-0.9998901,11.4195,3.03,5.306657,0.01302642,-0.4777556,-0.8783963,1,11.45658,1.67,2.806175,-0.01302642,0.4777556,0.8783963
11.4195,1.23,5.306657,0.01482815,0,-0.9998901,11.4195,3.03,5.306657,0.01302642,-0.4777556,-0.8783963,1,11.45631,1.68,2.824561,-0.01302642,0.4777556,0.8783963
11.4196,1.228572,5.270762,0.00271972,0,-0.9999964,11.4196,3.028572,5.270762,0.002465003,-0.4225395,-0.9063413,1,11.42741,1.69,2.399545,-0.002465003,0.4225395,0.9063411
11.41903,1.22465,5.235232,-0.01593391,0,-0.9998732,11.41903,3.02465,5.235232,-0.0149502,-0.3459226,-0.9381441,1,11.37086,1.910083,2.212522,0.0149502,0.3459226,0.938144
11.41786,1.22065,5.199231,-0.0325843,0,-0.999469,11.41786,3.020649,5.199231,-0.03127929,-0.2801716,-0.9594404,1,11.32164,2.158844,2.248,0.03127929,0.2801715,0.9594402
11.41624,1.216625,5.16301,-0.04466408,0,-0.9990021,11.41624,3.016625,5.16301,-0.04353769,-0.2231642,-0.9738081,1,11.26082,2.219999,1.686821,0.04353769,0.2231642,0.9738081
11.41624,1.216625,5.16301,-0.04466408,0,-0.9990021,11.41624,3.016625,5.16301,-0.04353769,-0.2231642,-0.9738081,1,11.26277,2.229999,1.730457,0.04353769,0.2231642,0.9738081
11.41395,1.211998,5.121365,-0.05474647,0,-0.9985003,11.41395,3.011998,5.121365,-0.05392344,-0.1727458,-0.9834895,1,11.21528,2.375549,1.497888,0.05392343,0.1727458,0.9834893
11.41137,1.207172,5.077929,-0.05941386,0,-0.9982334,11.41137,3.007172,5.077929,-0.05884342,-0.1382402,-0.9886492,1,11.19929,2.50894,1.514735,0.05884341,0.1382402,0.9886491
11.40886,1.202631,5.037061,-0.06125748,0,-0.998122,11.40886,3.002631,5.037061,-0.06078032,-0.1245714,-0.9903471,1,11.19244,2.559074,1.510769,0.06078033,0.1245714,0.9903473
11.40886,1.202631,5.037061,-0.06125748,0,-0.998122,11.40886,3.002631,5.037061,-0.06078032,-0.1245714,-0.9903471,1,11.1914,2.556931,1.493733,0.06078033,0.1245714,0.9903473
11.40625,1.197967,4.99509,-0.06211715,0,-0.9980688,11.40625,2.997967,4.99509,-0.06168174,-0.1181947,-0.9910728,1,11.18765,2.579091,1.482773,0.06168174,0.1181947,0.9910728
11.40363,1.193322,4.953278,-0.06249337,0,-0.9980454,11.40363,2.993321,4.953278,-0.06207583,-0.115405,-0.9913772,1,11.18542,2.587653,1.468413,0.06207582,0.1154049,0.991377
11.40139,1.189348,4.917518,-0.06263541,0,-0.9980366,11.40139,2.989348,4.917518,-0.06222453,-0.1143523,-0.9914899,1,11.18392,2.589706,1.452427,0.06222452,0.1143523,0.9914896
11.40139,1.189348,4.917518,-0.06263541,0,-0.9980366,11.40139,2.989348,4.917518,-0.06222453,-0.1143523,-0.9914899,1,11.18286,2.587746,1.435437,0.06222452,0.1143523,0.9914896
11.39876,1.184711,4.875782,-0.06272198,0,-0.9980314,11.39876,2.984711,4.875782,-0.06231515,-0.1137112,-0.9915579,1,11.18152,2.588298,1.419075,0.06231514,0.1137111,0.9915577
11.39651,1.180732,4.839974,-0.06275484,0,-0.9980292,11.39651,2.980732,4.839974,-0.06234955,-0.113468,-0.9915836,1,11.18036,2.58736,1.40234,0.06234953,0.113468,0.9915834
11.39385,1.18,4.781625,-0.06277511,0,-0.998028,11.39385,2.98,4.781625,-0.06237077,-0.1133181,-0.9915995,1,11.18033,2.592071,1.387018,0.06237074,0.1133181,0.9915991
11.39385,1.18,4.765625,-0.06277511,0,-0.998028,11.39385,2.98,4.765625,-0.06237077,-0.1133181,-0.9915995,1,11.1803,2.592012,1.370503,0.06237074,0.1133181,0.9915991
11.38774,1.18,4.708146,-0.06278378,0,-0.9980273,11.38774,2.98,4.708146,-0.06237983,-0.1132541,-0.9916061,1,11.17682,2.597058,1.355265,0.06237982,0.1132541,0.9916059
11.37828,1.18,4.650337,-0.05591389,0,-0.9984356,11.37828,2.98,4.650337,-0.05556053,-0.1122473,-0.9921258,1,11.19295,2.605576,1.340894,0.05556053,0.1122473,0.9921258
11.37828,1.18,4.634337,-0.05591389,0,-0.9984356,11.37828,2.98,4.634337,-0.05556053,-0.1122473,-0.9921258,1,11.19292,2.605518,1.32438,0.05556053,0.1122473,0.9921258
11.36541,1.18,4.576411,-0.04993356,0,-0.9987526,11.36541,2.98,4.576411,-0.04962599,-0.1108219,-0.9926007,1,11.20212,2.615349,1.310338,0.04962599,0.1108219,0.9926006
11.34395,1.18,4.508104,-0.0442177,0,-0.9990219,11.34395,2.98,4.508104,-0.04394912,-0.1100501,-0.9929539,1,11.20178,2.623999,1.296,0.04394912,0.1100501,0.9929539
11.34395,1.18,4.492104,-0.0442177,0,-0.9990219,11.34395,2.98,4.492104,-0.04394912,-0.1100501,-0.9929539,1,11.20175,2.623942,1.279486,0.04394912,0.1100501,0.9929539
11.32344,1.18,4.434772,-0.04290088,0,-0.9990793,11.32344,2.98,4.434772,-0.04264114,-0.1098724,-0.9930306,1,11.18729,2.629208,1.264302,0.04264114,0.1098724,0.9930306
11.29972,1.18,4.377981,-0.04136001,0,-0.9991444,11.29972,2.98,4.377981,-0.04112302,-0.1068971,-0.9934195,1,11.17029,2.643563,1.251391,0.04112302,0.1068971,0.9934193
11.27684,1.18,4.327033,-0.03994007,0,-0.9992021,11.27684,2.98,4.327033,-0.03977196,-0.09165324,-0.9949965,1,11.15377,2.696387,1.248097,0.03977196,0.09165324,0.9949964
11.27684,1.18,4.311033,-0.03994007,0,-0.9992021,11.27684,2.98,4.311033,-0.03977196,-0.09165324,-0.9949965,1,11.15375,2.696339,1.231585,0.03977196,0.09165324,0.9949964
11.2512,1.18,4.259903,-0.03919287,0,-0.9992317,11.2512,2.98,4.259903,-0.03912957,-0.05680769,-0.9976181,1,11.13287,2.808211,1.243053,0.03912957,0.05680769,0.9976181
11.21748,1.18,4.202566,-0.03675732,0,-0.9993243,11.21748,2.98,4.202566,-0.03674997,0.01999221,-0.9991247,1,11.07994,3.054824,0.4632074,0.03674997,-0.0199922,0.9991245
11.21748,1.18,4.186565,-0.03675732,0,-0.9993243,11.21748,2.98,4.186565,-0.03674997,0.01999221,-0.9991247,1,11.07992,3.054833,0.4467099,0.03674997,-0.0199922,0.9991245
11.1755,1.18,4.124651,-0.03558381,0,-0.9993668,11.1755,2.98,4.124651,-0.03538974,0.1042962,-0.9939167,1,11.04666,3.359678,0.5064207,0.03538974,-0.1042962,0.9939165
11.14174,1.18,4.067704,-0.03519966,0,-0.9993804,11.14174,2.98,4.067704,-0.03481581,0.1472785,-0.9884823,1,10.98901,3.626068,-0.2684815,0.03481581,-0.1472785,0.9884822
11.1112,1.18,4.010015,-0.03403564,0,-0.9994206,11.1112,2.98,4.010015,-0.03352163,0.1731365,-0.9843273,1,10.96583,3.730853,-0.2587852,0.03352163,-0.1731365,0.9843273
11.1112,1.18,3.994015,-0.03403564,0,-0.9994206,11.1112,2.98,3.994015,-0.03352163,0.1731365,-0.9843273,1,10.96581,3.730937,-0.2752641,0.03352163,-0.1731365,0.9843273
11.08482,1.184841,3.937069,-0.03354492,0,-0.9994373,11.08482,2.984841,3.937069,-0.03297235,0.183974,-0.9823782,1,10.94325,3.774741,-0.280813,0.03297234,-0.183974,0.9823779
11.06192,1.20159,3.879961,-0.03332754,0,-0.9994447,11.06192,3.00159,3.879961,-0.03272845,0.1887553,-0.9814789,1,10.92286,3.803566,-0.290107,0.03272844,-0.1887552,0.9814787
11.04492,1.211999,3.828777,-0.0332455,0,-0.9994473,11.04492,3.011999,3.828777,-0.03263633,0.1905545,-0.9811341,1,10.90745,3.81463,-0.3038407,0.03263633,-0.1905544,0.981134
11.04492,1.211999,3.812777,-0.0332455,0,-0.9994473,11.04492,3.011999,3.812777,-0.03263633,0.1905545,-0.9811341,1,10.90744,3.814723,-0.3203175,0.03263633,-0.1905544,0.981134
11.02673,1.228,3.749481,-0.03318795,0,-0.9994493,11.02673,3.028,3.749481,-0.0325717,0.1918126,-0.9808912,1,10.89114,3.826497,-0.3338739,0.0325717,-0.1918125,0.980891
11.01567,1.236,3.697922,-0.03317234,0,-0.99945,11.01567,3.036,3.697922,-0.03255417,0.1921531,-0.9808255,1,10.88132,3.828978,-0.3497535,0.03255415,-0.1921529,0.9808249
11.01567,1.236,3.681922,-0.03317234,0,-0.99945,11.01567,3.036,3.681922,-0.03255417,0.1921531,-0.9808255,1,10.88131,3.829072,-0.36623,0.03255415,-0.1921529,0.9808249
11.00619,1.252,3.623801,-0.03316272,0,-0.99945,11.00619,3.052,3.623801,-0.03254337,0.1923621,-0.9807844,1,10.87332,3.837396,-0.3806489,0.03254337,-0.1923621,0.9807843
11.00079,1.26,3.57252,-0.03315923,0,-0.9994502,11.00079,3.06,3.57252,-0.03253945,0.1924378,-0.9807698,1,10.8691,3.838823,-0.3967921,0.03253945,-0.1924378,0.9807695
