11.73628,1.08,9.744854,0.2717759,0,-0.9623606,11.73628,2.88,9.744854,0.2635878,-0.243615,-0.9333667,1,12.82208,1.876468,5.900002,-0.2635878,0.2436149,0.9333666
11.70318,1.08,9.685702,0.2717759,0,-0.9623609,11.70318,2.88,9.685702,0.2635879,-0.243615,-0.9333668,1,12.77228,1.891907,5.900002,-0.2635878,0.2436149,0.9333666
11.67427,1.08,9.634046,0.2717759,0,-0.9623609,11.67427,2.88,9.634046,0.2635879,-0.243615,-0.9333668,1,12.72879,1.90539,5.900002,-0.2635878,0.2436149,0.9333666
11.67427,1.08,9.634046,0.2717759,0,-0.9623609,11.67427,2.88,9.634046,0.2635879,-0.243615,-0.9333668,1,12.72879,1.90539,5.900002,-0.2635878,0.2436149,0.9333666
11.63235,1.08,9.559132,0.2717759,0,-0.9623609,11.63235,2.88,9.559132,0.2635878,-0.243615,-0.9333668,1,12.66571,1.924943,5.900002,-0.2635878,0.2436149,0.9333666
11.63235,1.08,9.559132,0.2717759,0,-0.9623609,11.63235,2.88,9.559132,0.2635878,-0.243615,-0.9333668,1,12.66571,1.924943,5.900002,-0.2635878,0.2436149,0.9333666
11.5872,1.08,9.478447,0.2717759,0,-0.9623609,11.5872,2.88,9.478447,0.2635878,-0.243615,-0.9333668,1,12.59778,1.946002,5.900002,-0.2635878,0.2436149,0.9333666
11.5872,1.08,9.478447,0.2717759,0,-0.9623609,11.5872,2.88,9.478447,0.2635878,-0.243615,-0.9333668,1,12.59778,1.946002,5.900002,-0.2635878,0.2436149,0.9333666
11.54142,1.08,9.396636,0.2717759,0,-0.9623609,11.54142,2.88,9.396636,0.2635879,-0.243615,-0.9333668,1,12.52889,1.967355,5.900002,-0.2635878,0.2436149,0.9333666
11.54142,1.08,9.396636,0.2717759,0,-0.9623609,11.54142,2.88,9.396636,0.2635879,-0.243615,-0.9333668,1,12.52889,1.967355,5.900002,-0.2635878,0.2436149,0.9333666
11.50006,1.08,9.322714,0.2717759,0,-0.9623609,11.50006,2.88,9.322714,0.2635878,-0.243615,-0.9333668,1,12.46665,1.986649,5.900002,-0.2635878,0.2436149,0.9333666
11.50006,1.08,9.322714,0.2717759,0,-0.9623609,11.50006,2.88,9.322714,0.2635878,-0.243615,-0.9333668,1,12.46665,1.986649,5.900002,-0.2635878,0.2436149,0.9333666
11.46667,1.08,9.263039,0.2717759,0,-0.9623606,11.46667,2.88,9.263039,0.2635878,-0.243615,-0.9333667,1,12.41641,2.002225,5.900002,-0.2635878,0.2436149,0.9333666
11.46667,1.08,9.263039,0.2717759,0,-0.9623606,11.46667,2.88,9.263039,0.2635878,-0.243615,-0.9333667,1,12.41641,2.002225,5.900002,-0.2635878,0.2436149,0.9333666
11.46667,1.08,9.263039,0.2717759,0,-0.9623606,11.46667,2.88,9.263039,0.2635878,-0.243615,-0.9333667,1,12.41641,2.002225,5.900002,-0.2635878,0.2436149,0.9333666
11.40902,1.08,9.160023,0.2717759,0,-0.9623606,11.40902,2.88,9.160023,0.2635878,-0.243615,-0.9333667,1,12.35,2.010325,5.828015,-0.2635878,0.2436149,0.9333666
11.37588,1.08,9.100794,0.2717759,0,-0.9623609,11.37588,2.88,9.100794,0.2635879,-0.243615,-0.9333668,1,12.35,1.979692,5.651426,-0.2635878,0.2436149,0.9333666
11.37588,1.08,9.100794,0.2717759,0,-0.9623609,11.37588,2.88,9.100794,0.2635879,-0.243615,-0.9333668,1,12.35,1.979692,5.651426,-0.2635878,0.2436149,0.9333666
11.33851,1.08,9.034005,0.2717759,0,-0.9623606,11.33851,2.88,9.034005,0.2635878,-0.243615,-0.9333667,1,12.18246,2.1,6.045576,-0.2635878,0.2436149,0.9333666
11.33851,1.08,9.034005,0.2717759,0,-0.9623606,11.33851,2.88,9.034005,0.2635878,-0.243615,-0.9333667,1,12.18246,2.1,6.045576,-0.2635878,0.2436149,0.9333666
11.3051,1.08,8.974304,0.2717759,0,-0.9623609,11.3051,2.88,8.974304,0.2635879,-0.243615,-0.9333668,1,12.14905,2.1,5.985875,-0.2635878,0.2436149,0.9333666
11.3051,1.08,8.974304,0.2717759,0,-0.9623609,11.3051,2.88,8.974304,0.2635879,-0.243615,-0.9333668,1,12.14905,2.1,5.985875,-0.2635878,0.2436149,0.9333666
11.25461,1.08,8.88408,0.2717759,0,-0.9623606,11.25461,2.88,8.88408,0.2635878,-0.243615,-0.9333667,1,12.09856,2.1,5.895651,-0.2635878,0.2436149,0.9333666
11.25461,1.08,8.88408,0.2717759,0,-0.9623606,11.25461,2.88,8.88408,0.2635878,-0.243615,-0.9333667,1,12.09856,2.1,5.895651,-0.2635878,0.2436149,0.9333666
11.2181,1.08,8.818822,0.2717759,0,-0.9623606,11.2181,2.88,8.818822,0.2635878,-0.243615,-0.9333667,1,12.06205,2.1,5.830393,-0.2635878,0.2436149,0.9333666
11.2181,1.08,8.818822,0.2717759,0,-0.9623606,11.2181,2.88,8.818822,0.2635878,-0.243615,-0.9333667,1,12.06205,2.1,5.830393,-0.2635878,0.2436149,0.9333666
11.18507,1.08,8.759792,0.2717759,0,-0.9623609,11.18507,2.88,8.759792,0.2635879,-0.243615,-0.9333668,1,12.02901,2.1,5.771363,-0.2635878,0.2436149,0.9333666
11.15226,1.08,8.701156,0.2717759,0,-0.9623609,11.15226,2.88,8.701156,0.2635879,-0.243615,-0.9333668,1,11.9962,2.1,5.712727,-0.2635878,0.2436149,0.9333666
11.15226,1.08,8.701156,0.2717759,0,-0.9623609,11.15226,2.88,8.701156,0.2635879,-0.243615,-0.9333668,1,11.9962,2.1,5.712727,-0.2635878,0.2436149,0.9333666
11.12304,1.08,8.648955,0.2717759,0,-0.9623609,11.12304,2.88,8.648955,0.2635879,-0.243615,-0.9333668,1,11.96699,2.1,5.660526,-0.2635878,0.2436149,0.9333666
11.12304,1.08,8.648955,0.2717759,0,-0.9623609,11.12304,2.88,8.648955,0.2635879,-0.243615,-0.9333668,1,11.96699,2.1,5.660526,-0.2635878,0.2436149,0.9333666
11.06926,1.08,8.552836,0.2717759,0,-0.9623606,11.06926,2.88,8.552836,0.2635878,-0.243615,-0.9333667,1,11.91321,2.1,5.564407,-0.2635878,0.2436149,0.9333666
11.06926,1.08,8.552836,0.2717759,0,-0.9623606,11.06926,2.88,8.552836,0.2635878,-0.243615,-0.9333667,1,11.91321,2.1,5.564407,-0.2635878,0.2436149,0.9333666
11.04036,1.08,8.501196,0.2717759,0,-0.9623606,11.04036,2.88,8.501196,0.2635878,-0.243615,-0.9333667,1,11.88431,2.1,5.512767,-0.2635878,0.2436149,0.9333666
11.04036,1.08,8.501196,0.2717759,0,-0.9623606,11.04036,2.88,8.501196,0.2635878,-0.243615,-0.9333667,1,11.88431,2.1,5.512767,-0.2635878,0.2436149,0.9333666
11.00291,1.08,8.421408,0.2717759,0,-0.9623609,11.00291,2.88,8.421408,0.2635879,-0.243615,-0.9333668,1,11.84685,2.1,5.432979,-0.2635878,0.2436149,0.9333666
10.98039,1.08,8.365298,0.2717759,0,-0.9623609,10.98039,2.88,8.365298,0.2635879,-0.243615,-0.9333668,1,11.82434,2.1,5.376869,-0.2635878,0.2436149,0.9333666
10.98039,1.08,8.365298,0.2717759,0,-0.9623609,10.98039,2.88,8.365298,0.2635879,-0.243615,-0.9333668,1,11.82434,2.1,5.376869,-0.2635878,0.2436149,0.9333666
10.98039,1.08,8.365298,0.2717759,0,-0.9623609,10.98039,2.88,8.365298,0.2635879,-0.243615,-0.9333668,1,11.82434,2.1,5.376869,-0.2635878,0.2436149,0.9333666
10.95658,1.08,8.284126,0.2717759,0,-0.9623606,10.95658,2.88,8.284126,0.2635878,-0.243615,-0.9333667,1,12.15,1.77701,4.058218,-0.2635878,0.2436149,0.9333666
10.95658,1.08,8.284126,0.2717759,0,-0.9623606,10.95658,2.88,8.284126,0.2635878,-0.243615,-0.9333667,1,12.15,1.77701,4.058218,-0.2635878,0.2436149,0.9333666
10.9442,1.08,8.224143,0.2717759,0,-0.9623606,10.9442,2.88,8.224143,0.2635878,-0.243615,-0.9333667,1,12.15,1.765569,3.954402,-0.2635878,0.2436149,0.9333666
10.93773,1.08,8.172865,0.2717759,0,-0.9623609,10.93773,2.88,8.172865,0.2635879,-0.243615,-0.9333668,1,12.15,1.759582,3.880187,-0.2635878,0.2436149,0.9333666
10.93773,1.08,8.172865,0.2717759,0,-0.9623609,10.93773,2.88,8.172865,0.2635879,-0.243615,-0.9333668,1,12.15,1.759582,3.880187,-0.2635878,0.2436149,0.9333666
10.93603,1.08,8.115605,0.2717759,0,-0.9623606,10.93603,2.88,8.115605,0.2635878,-0.243615,-0.9333667,1,12.15,1.758019,3.816941,-0.2635878,0.2436149,0.9333666
10.93603,1.08,8.115605,0.2717759,0,-0.9623606,10.93603,2.88,8.115605,0.2635878,-0.243615,-0.9333667,1,12.15,1.758019,3.816941,-0.2635878,0.2436149,0.9333666
10.94361,1.08,8.04365,0.2717759,0,-0.9623606,10.94361,2.88,8.04365,0.2635878,-0.243615,-0.9333667,1,12.15,1.765026,3.771828,-0.2635878,0.2436149,0.9333666
10.94361,1.08,8.04365,0.2717759,0,-0.9623606,10.94361,2.88,8.04365,0.2635878,-0.243615,-0.9333667,1,12.15,1.765026,3.771828,-0.2635878,0.2436149,0.9333666
10.95344,1.08,7.995529,0.2717759,0,-0.9623609,10.95344,2.88,7.995529,0.2635879,-0.243615,-0.9333668,1,12.15,1.774106,3.758497,-0.2635878,0.2436149,0.9333666
10.95344,1.08,7.995529,0.2717759,0,-0.9623609,10.95344,2.88,7.995529,0.2635879,-0.243615,-0.9333668,1,12.15,1.774106,3.758497,-0.2635878,0.2436149,0.9333666
10.96792,1.08,7.944267,0.2717759,0,-0.9623606,10.96792,2.88,7.944267,0.2635878,-0.243615,-0.9333667,1,12.15,1.787485,3.758494,-0.2635878,0.2436149,0.9333666
10.96792,1.08,7.944267,0.2717759,0,-0.9623606,10.96792,2.88,7.944267,0.2635878,-0.243615,-0.9333667,1,12.15,1.787485,3.758494,-0.2635878,0.2436149,0.9333666
10.98581,1.08,7.880889,0.2717759,0,-0.9623609,10.98581,2.88,7.880889,0.2635879,-0.243615,-0.9333671,1,12.15,1.804028,3.758495,-0.2635878,0.2436149,0.9333667
10.98581,1.08,7.880889,0.2717759,0,-0.9623609,10.98581,2.88,7.880889,0.2635879,-0.243615,-0.9333671,1,12.15,1.804028,3.758495,-0.2635878,0.2436149,0.9333667
10.98581,1.08,7.880889,0.2717759,0,-0.9623609,10.98581,2.88,7.880889,0.2635879,-0.243615,-0.9333671,1,12.15,1.804028,3.758495,-0.2635878,0.2436149,0.9333667
11.00706,1.08,7.805665,0.2717759,0,-0.9623606,11.00706,2.88,7.805665,0.2635878,-0.243615,-0.9333667,1,12.15,1.823662,3.758496,-0.2635878,0.2436149,0.9333666
11.01845,1.08,7.765323,0.2717759,0,-0.9623606,11.01845,2.88,7.765323,0.2635878,-0.243615,-0.9333667,1,12.15,1.834191,3.758496,-0.2635878,0.2436149,0.9333666
11.01845,1.08,7.765323,0.2717759,0,-0.9623606,11.01845,2.88,7.765323,0.2635878,-0.243615,-0.9333667,1,12.15,1.834191,3.758496,-0.2635878,0.2436149,0.9333666
11.01845,1.08,7.765323,0.2717759,0,-0.9623606,11.01845,2.88,7.765323,0.2635878,-0.243615,-0.9333667,1,12.15,1.834191,3.758496,-0.2635878,0.2436149,0.9333666
11.0397,1.08,7.690072,0.2717759,0,-0.9623606,11.0397,2.88,7.690072,0.2635878,-0.243615,-0.9333667,1,12.15,1.853832,3.758497,-0.2635878,0.2436149,0.9333666
11.0511,1.08,7.649722,0.2717759,0,-0.9623606,11.0511,2.88,7.649722,0.2635878,-0.243615,-0.9333667,1,12.15,1.864364,3.758495,-0.2635878,0.2436149,0.9333666
11.0511,1.08,7.649722,0.2717759,0,-0.9623606,11.0511,2.88,7.649722,0.2635878,-0.243615,-0.9333667,1,12.15,1.864364,3.758495,-0.2635878,0.2436149,0.9333666
11.06895,1.08,7.586496,0.2717759,0,-0.9623609,11.06895,2.88,7.586496,0.2635879,-0.243615,-0.9333668,1,12.15,1.880867,3.758496,-0.2635878,0.2436149,0.9333666
11.06895,1.08,7.586496,0.2717759,0,-0.9623609,11.06895,2.88,7.586496,0.2635879,-0.243615,-0.9333668,1,12.15,1.880867,3.758496,-0.2635878,0.2436149,0.9333666
11.08379,1.08,7.533961,0.2717759,0,-0.9623606,11.08379,2.88,7.533961,0.2635878,-0.243615,-0.9333667,1,12.15,1.894578,3.758497,-0.2635878,0.2436149,0.9333666
11.0951,1.08,7.49391,0.2717759,0,-0.9623606,11.0951,2.88,7.49391,0.2635878,-0.243615,-0.9333667,1,12.15,1.905032,3.758497,-0.2635878,0.2436149,0.9333666
11.0951,1.08,7.49391,0.2717759,0,-0.9623606,11.0951,2.88,7.49391,0.2635878,-0.243615,-0.9333667,1,12.15,1.905032,3.758497,-0.2635878,0.2436149,0.9333666
11.10971,1.08,7.442158,0.2717759,0,-0.9623606,11.10971,2.88,7.442158,0.2635878,-0.243615,-0.9333667,1,12.15,1.918539,3.758497,-0.2635878,0.2436149,0.9333666
11.10971,1.08,7.442158,0.2717759,0,-0.9623606,11.10971,2.88,7.442158,0.2635878,-0.243615,-0.9333667,1,12.15,1.918539,3.758497,-0.2635878,0.2436149,0.9333666
11.12297,1.08,7.395228,0.2717759,0,-0.9623609,11.12297,2.88,7.395228,0.2635879,-0.243615,-0.9333668,1,12.15,1.930789,3.758496,-0.2635878,0.2436149,0.9333666
11.12297,1.08,7.395228,0.2717759,0,-0.9623609,11.12297,2.88,7.395228,0.2635879,-0.243615,-0.9333668,1,12.15,1.930789,3.758496,-0.2635878,0.2436149,0.9333666
11.14413,1.08,7.320284,0.2717759,0,-0.9623606,11.14413,2.88,7.320284,0.263703,-0.2419219,-0.9337745,1,12.1,2.003085,3.935548,-0.263703,0.2419218,0.9337744
11.14413,1.08,7.320284,0.2717759,0,-0.9623606,11.14413,2.88,7.320284,0.263703,-0.2419219,-0.9337745,1,12.1,2.003085,3.935548,-0.263703,0.2419218,0.9337744
11.1537,1.08,7.286308,0.2709853,0,-0.9625835,11.1537,2.88,7.286308,0.2629359,-0.2419219,-0.9339908,1,12.1,2.009326,3.924886,-0.2629359,0.2419219,0.9339907
11.1537,1.08,7.286308,0.2709853,0,-0.9625835,11.1537,2.88,7.286308,0.2629359,-0.2419219,-0.9339908,1,12.1,2.009326,3.924886,-0.2629359,0.2419219,0.9339907
11.17161,1.08,7.222088,0.2687005,0,-0.9632241,11.17161,2.88,7.222088,0.2608196,-0.2404149,-0.9349729,1,12.15,1.978153,3.714809,-0.2608195,0.2404149,0.9349726
11.18438,1.08,7.176079,0.2674482,0,-0.9635723,11.18438,2.88,7.176079,0.2596119,-0.2402956,-0.9353395,1,12.15,1.986229,3.697114,-0.2596119,0.2402955,0.9353393
11.18438,1.08,7.176079,0.2674482,0,-0.9635723,11.18438,2.88,7.176079,0.2596119,-0.2402956,-0.9353395,1,12.15,1.986229,3.697114,-0.2596119,0.2402955,0.9353393
11.18438,1.08,7.176079,0.2674482,0,-0.9635723,11.18438,2.88,7.176079,0.2596119,-0.2402956,-0.9353395,1,12.15,1.986229,3.697114,-0.2596119,0.2402955,0.9353393
11.20356,1.08,7.106798,0.266763,0,-0.9637625,11.20356,2.88,7.106798,0.258951,-0.2402308,-0.9355394,1,12.1,2.048365,3.868131,-0.258951,0.2402307,0.9355392
11.20356,1.08,7.106798,0.266763,0,-0.9637625,11.20356,2.88,7.106798,0.258951,-0.2402308,-0.9355394,1,12.1,2.048365,3.868131,-0.258951,0.2402307,0.9355392
11.21797,1.08,7.054713,0.2667416,0,-0.9637684,11.21797,2.88,7.054713,0.2589304,-0.2402288,-0.9355459,1,12.1,2.06168,3.867851,-0.2589303,0.2402287,0.9355455
11.23069,1.08,7.008777,0.2667363,0,-0.9637696,11.23069,2.88,7.008777,0.2589253,-0.2402283,-0.9355472,1,12.1,2.07346,3.867781,-0.2589253,0.2402282,0.935547
11.23069,1.08,7.008777,0.2667363,0,-0.9637696,11.23069,2.88,7.008777,0.2589253,-0.2402283,-0.9355472,1,12.1,2.07346,3.867781,-0.2589253,0.2402282,0.935547
11.24529,1.08,6.956004,0.2667341,0,-0.9637703,11.24529,2.88,6.956004,0.2589232,-0.2402281,-0.9355479,1,12.1,2.087006,3.867756,-0.2589231,0.240228,0.9355476
11.24529,1.08,6.956004,0.2667341,0,-0.9637703,11.24529,2.88,6.956004,0.2589232,-0.2402281,-0.9355479,1,12.1,2.087006,3.867756,-0.2589231,0.240228,0.9355476
11.26434,1.08,6.887179,0.2667333,0,-0.9637705,11.26434,2.88,6.887179,0.2589225,-0.240228,-0.9355482,1,12.10291,2.101977,3.857232,-0.2589224,0.2402279,0.9355478
11.26434,1.08,6.887179,0.2667333,0,-0.9637705,11.26434,2.88,6.887179,0.2589225,-0.240228,-0.9355482,1,12.10291,2.101977,3.857232,-0.2589224,0.2402279,0.9355478
11.27705,1.080957,6.84084,0.2645772,0,-0.9643645,11.27705,2.880957,6.84084,0.2569714,-0.2380509,-0.9366417,1,12.10148,2.117234,3.835873,-0.2569714,0.2380509,0.9366417
11.27705,1.080957,6.84084,0.2645772,0,-0.9643645,11.27705,2.880957,6.84084,0.2569714,-0.2380509,-0.9366417,1,12.10148,2.117234,3.835873,-0.2569714,0.2380509,0.9366417
11.29123,1.096674,6.788451,0.2612644,0,-0.9652674,11.29123,2.896674,6.788451,0.2539659,-0.2347122,-0.9383026,1,12.10186,2.147501,3.793499,-0.2539659,0.2347121,0.9383025
11.30367,1.110569,6.742136,0.2593773,0,-0.9657761,11.30367,2.910569,6.742136,0.2521823,-0.2339001,-0.9389859,1,12.10355,2.168681,3.763846,-0.2521823,0.2339001,0.9389861
11.30367,1.110569,6.742136,0.2593773,0,-0.9657761,11.30367,2.910569,6.742136,0.2521823,-0.2339001,-0.9389859,1,12.10355,2.168681,3.763846,-0.2521823,0.2339001,0.9389861
11.31759,1.126241,6.689896,0.2573945,0,-0.9663063,11.31759,2.92624,6.689896,0.2503504,-0.2323458,-0.9398615,1,12.10647,2.19409,3.728274,-0.2503504,0.2323459,0.9398617
11.31759,1.126241,6.689896,0.2573945,0,-0.9663063,11.31759,2.92624,6.689896,0.2503504,-0.2323458,-0.9398615,1,12.10647,2.19409,3.728274,-0.2503504,0.2323459,0.9398617
11.31759,1.126241,6.689896,0.2573945,0,-0.9663063,11.31759,2.92624,6.689896,0.2503504,-0.2323458,-0.9398615,1,12.10647,2.19409,3.728274,-0.2503504,0.2323459,0.9398617
11.33567,1.147083,6.62042,0.251812,0,-0.9677763,11.33567,2.947083,6.62042,0.2450523,-0.2301474,-0.9417971,1,12.10074,2.228541,3.680042,-0.2450523,0.2301474,0.941797
11.34761,1.160931,6.574263,0.2505792,0,-0.9680963,11.34761,2.960931,6.574263,0.2439203,-0.2290027,-0.9423702,1,12.10461,2.250234,3.649672,-0.2439202,0.2290026,0.9423698
11.34761,1.160931,6.574263,0.2505792,0,-0.9680963,11.34761,2.960931,6.574263,0.2439203,-0.2290027,-0.9423702,1,12.10461,2.250234,3.649672,-0.2439202,0.2290026,0.9423698
11.35962,1.175008,6.527337,0.2479394,0,-0.9687755,11.35962,2.975008,6.527337,0.2414391,-0.2274807,-0.943377,1,12.10437,2.273313,3.617362,-0.2414391,0.2274806,0.9433768
11.35962,1.175008,6.527337,0.2479394,0,-0.9687755,11.35962,2.975008,6.527337,0.2414391,-0.2274807,-0.943377,1,12.10437,2.273313,3.617362,-0.2414391,0.2274806,0.9433768
11.37289,1.190796,6.474713,0.244443,0,-0.9696636,11.37289,2.990796,6.474713,0.2382082,-0.2244145,-0.9449314,1,12.1035,2.302493,3.57651,-0.2382082,0.2244144,0.9449312
11.38589,1.206498,6.422369,0.2410466,0,-0.9705136,11.38589,3.006498,6.422369,0.2352129,-0.2186714,-0.9470258,1,12.10504,2.337925,3.526904,-0.2352129,0.2186714,0.9470258
11.38589,1.206498,6.422369,0.2410466,0,-0.9705136,11.38589,3.006498,6.422369,0.2352129,-0.2186714,-0.9470258,1,12.10504,2.337925,3.526904,-0.2352129,0.2186714,0.9470258
11.38589,1.206498,6.422369,0.2410466,0,-0.9705136,11.38589,3.006498,6.422369,0.2352129,-0.2186714,-0.9470258,1,12.10504,2.337925,3.526904,-0.2352129,0.2186714,0.9470258
11.40122,1.224207,6.358671,0.2339621,0,-0.9722458,11.40122,3.024207,6.358671,0.2287069,-0.2107586,-0.9504075,1,12.1,2.380263,3.454829,-0.2287068,0.2107585,0.9504073
11.41095,1.229474,6.317765,0.2314833,0,-0.972839,11.41095,3.029474,6.317765,0.2263633,-0.2091588,-0.9513215,1,12.1,2.392794,3.421943,-0.2263632,0.2091588,0.9513214
11.41095,1.229474,6.317765,0.2314833,0,-0.972839,11.41095,3.029474,6.317765,0.2263633,-0.2091588,-0.9513215,1,12.1,2.392794,3.421943,-0.2263632,0.2091588,0.9513214
11.42422,1.23,6.259428,0.2217953,0,-0.9750935,11.42422,3.03,6.259428,0.2172531,-0.2013423,-0.9551246,1,12.15,2.357373,3.06863,-0.2172531,0.2013423,0.9551243
11.42422,1.23,6.259428,0.2217953,0,-0.9750935,11.42422,3.03,6.259428,0.2172531,-0.2013423,-0.9551246,1,12.15,2.357373,3.06863,-0.2172531,0.2013423,0.9551243
11.43578,1.23,6.206293,0.2125987,0,-0.9771398,11.43578,3.03,6.206293,0.20852,-0.1949405,-0.9583935,1,12.15,2.362293,2.92362,-0.20852,0.1949404,0.9583933
11.44555,1.23,6.159368,0.2038196,0,-0.9790087,11.44555,3.03,6.159368,0.2002315,-0.1868123,-0.9617739,1,12.15,2.372761,2.775678,-0.2002314,0.1868122,0.9617736
11.44555,1.23,6.159368,0.2038196,0,-0.9790087,11.44555,3.03,6.159368,0.2002315,-0.1868123,-0.9617739,1,12.15,2.372761,2.775678,-0.2002314,0.1868122,0.9617736
11.44555,1.23,6.159368,0.2038196,0,-0.9790087,11.44555,3.03,6.159368,0.2002315,-0.1868123,-0.9617739,1,12.15,2.372761,2.775678,-0.2002314,0.1868122,0.9617736
11.45985,1.23,6.082721,0.1834361,0,-0.9830316,11.45985,3.03,6.082721,0.1807594,-0.1702094,-0.9686874,1,12.13449,2.394741,2.467363,-0.1807594,0.1702094,0.9686872
11.45985,1.23,6.082721,0.1834361,0,-0.9830316,11.45985,3.03,6.082721,0.1807594,-0.1702094,-0.9686874,1,12.13449,2.394741,2.467363,-0.1807594,0.1702094,0.9686872
11.46822,1.23,6.03553,0.1746577,0,-0.9846295,11.46822,3.03,6.03553,0.1723362,-0.1625021,-0.9715419,1,12.10889,2.425888,2.423757,-0.1723362,0.1625021,0.9715418
11.47691,1.23,5.982369,0.161204,0,-0.9869213,11.47691,3.03,5.982369,0.1594232,-0.148225,-0.9760196,1,12.07018,2.4784,2.35024,-0.1594232,0.1482249,0.9760193
11.47691,1.23,5.982369,0.161204,0,-0.9869213,11.47691,3.03,5.982369,0.1594232,-0.148225,-0.9760196,1,12.07018,2.4784,2.35024,-0.1594232,0.1482249,0.9760193
11.4841,1.23,5.934628,0.1489193,0,-0.9888495,11.4841,3.03,5.934628,0.1475187,-0.1368282,-0.9795491,1,12.03288,2.520985,2.290621,-0.1475187,0.1368282,0.9795491
11.4841,1.23,5.934628,0.1489193,0,-0.9888495,11.4841,3.03,5.934628,0.1475187,-0.1368282,-0.9795491,1,12.03288,2.520985,2.290621,-0.1475187,0.1368282,0.9795491
11.49327,1.23,5.863211,0.1274396,0,-0.9918463,11.49327,3.03,5.863211,0.1266067,-0.1141465,-0.9853634,1,12,2.573143,1.919418,-0.1266067,0.1141465,0.9853635
11.49327,1.23,5.863211,0.1274396,0,-0.9918463,11.49327,3.03,5.863211,0.1266067,-0.1141465,-0.9853634,1,12,2.573143,1.919418,-0.1266067,0.1141465,0.9853635
11.49836,1.23,5.821187,0.1200919,0,-0.9927629,11.49836,3.03,5.821187,0.1194056,-0.1067565,-0.9870896,1,12,2.581498,1.674259,-0.1194056,0.1067565,0.9870893
11.49836,1.23,5.821187,0.1200919,0,-0.9927629,11.49836,3.03,5.821187,0.1194056,-0.1067565,-0.9870896,1,12,2.581498,1.674259,-0.1194056,0.1067565,0.9870893
11.50459,1.23,5.761886,0.1045467,0,-0.9945202,11.50459,3.03,5.761886,0.1041112,-0.09117299,-0.9903781,1,11.97597,2.6172,1.2778,-0.1041112,0.09117298,0.990378
11.50914,1.23,5.714436,0.09537405,0,-0.9954417,11.50914,3.03,5.714436,0.09505298,-0.08198614,-0.9920908,1,11.9347,2.662939,1.272735,-0.09505294,0.08198611,0.9920904
11.50914,1.23,5.714436,0.09537405,0,-0.9954417,11.50914,3.03,5.714436,0.09505298,-0.08198614,-0.9920908,1,11.93631,2.661547,1.255887,-0.09505294,0.08198611,0.9920904
11.51391,1.23,5.659368,0.0863703,0,-0.9962631,11.51391,3.03,5.659368,0.08614004,-0.07297245,-0.9936072,1,11.89613,2.706208,1.250553,-0.08614003,0.07297244,0.993607
11.51391,1.23,5.659368,0.0863703,0,-0.9962631,11.51391,3.03,5.659368,0.08614004,-0.07297245,-0.9936072,1,11.89759,2.704974,1.233744,-0.08614003,0.07297244,0.993607
11.51391,1.23,5.659368,0.0863703,0,-0.9962631,11.51391,3.03,5.659368,0.08614004,-0.07297245,-0.9936072,1,11.89904,2.703739,1.216935,-0.08614003,0.07297244,0.993607
11.5197,1.23,5.588675,0.08168502,0,-0.9966583,11.5197,3.03,5.588675,0.08150347,-0.06663718,-0.9944433,1,11.87869,2.736495,1.208624,-0.08150344,0.06663716,0.9944429
11.52312,1.23,5.546961,0.08153498,0,-0.9966705,11.52312,3.03,5.546961,0.08135487,-0.06643435,-0.9944688,1,11.87932,2.739124,1.192782,-0.08135486,0.06643435,0.9944687
11.52312,1.23,5.546961,0.08153498,0,-0.9966705,11.52312,3.03,5.546961,0.08135487,-0.06643435,-0.9944688,1,11.88069,2.738003,1.176001,-0.08135486,0.06643435,0.9944687
11.52801,1.23,5.487054,0.08143976,0,-0.9966786,11.52801,3.03,5.487054,0.08126055,-0.06630569,-0.9944854,1,11.88155,2.741526,1.160382,-0.08126052,0.06630566,0.994485
11.52801,1.23,5.487054,0.08143976,0,-0.9966786,11.52801,3.03,5.487054,0.08126055,-0.06630569,-0.9944854,1,11.88292,2.740408,1.143602,-0.08126052,0.06630566,0.994485
11.53192,1.23,5.439269,0.08142468,0,-0.9966798,11.53192,3.03,5.439269,0.0812456,-0.06628531,-0.9944878,1,11.88416,2.74262,1.127655,-0.08124558,0.0662853,0.9944876
11.53192,1.23,5.439269,0.08142468,0,-0.9966798,11.53192,3.03,5.439269,0.0812456,-0.06628531,-0.9944878,1,11.88553,2.741501,1.110876,-0.08124558,0.0662853,0.9944876
11.5378,1.23,5.367283,0.08141648,0,-0.9966805,11.5378,3.03,5.367283,0.08123749,-0.06627423,-0.9944893,1,11.88676,2.74531,1.095328,-0.08123746,0.06627421,0.9944889
11.5378,1.23,5.367283,0.08141648,0,-0.9966805,11.5378,3.03,5.367283,0.08123749,-0.06627423,-0.9944893,1,11.88813,2.744192,1.078548,-0.08123746,0.06627421,0.9944889
11.5378,1.23,5.367283,0.08141648,0,-0.9966805,11.5378,3.03,5.367283,0.08123749,-0.06627423,-0.9944893,1,11.8895,2.743074,1.061769,-0.08123746,0.06627421,0.9944889
11.54414,1.229821,5.28965,0.08141617,0,-0.9966805,11.54414,3.029821,5.28965,0.08123718,-0.06627382,-0.9944895,1,11.89077,2.747037,1.04626,-0.08123714,0.06627379,0.994489
