53.86104
2693
Exit Fenway
North_Station
-10.70489,7.08,6.666953,0.8505357,0,-0.5259174,-10.70489,8.88,6.666953,0.8484638,-0.06975663,-0.5246364,1,-0.001271814,8,0.04851258,-0.8484637,0.06975662,0.5246363
-10.70489,7.08,6.666953,0.8505357,0,-0.5259174,-10.70489,8.88,6.666953,0.8484638,-0.06975663,-0.5246364,1,-0.001271814,8,0.04851258,-0.8484637,0.06975662,0.5246363
-10.65383,7.08,6.635381,0.8505358,0,-0.5259174,-10.65383,8.88,6.635381,0.8484639,-0.06975663,-0.5246364,1,0.04978696,8,0.01694167,-0.8484638,0.06975663,0.5246363
-10.65383,7.08,6.635381,0.8505358,0,-0.5259174,-10.65383,8.88,6.635381,0.8484639,-0.06975663,-0.5246364,1,0.04978696,8,0.01694167,-0.8484638,0.06975663,0.5246363
-10.60817,7.08,6.607149,0.8505358,0,-0.5259174,-10.60817,8.88,6.607149,0.8484639,-0.06975664,-0.5246364,1,0.09544316,8,-0.01128948,-0.8484638,0.06975663,0.5246363
-10.60817,7.08,6.607149,0.8505358,0,-0.5259174,-10.60817,8.88,6.607149,0.8484639,-0.06975664,-0.5246364,1,0.09544316,8,-0.01128948,-0.8484638,0.06975663,0.5246363
-10.55224,7.08,6.572562,0.8505357,0,-0.5259174,-10.55224,8.88,6.572562,0.8484638,-0.06975663,-0.5246364,1,0.1513819,8,-0.04587877,-0.8484637,0.06975662,0.5246363
-10.55224,7.08,6.572562,0.8505357,0,-0.5259174,-10.55224,8.88,6.572562,0.8484638,-0.06975663,-0.5246364,1,0.1513819,8,-0.04587877,-0.8484637,0.06975662,0.5246363
-10.50074,7.08,6.54072,0.8505358,0,-0.5259174,-10.50074,8.88,6.54072,0.848464,-0.06975664,-0.5246365,1,0.2028784,8,-0.077721,-0.8484638,0.06975663,0.5246364
-10.50074,7.08,6.54072,0.8505358,0,-0.5259174,-10.50074,8.88,6.54072,0.848464,-0.06975664,-0.5246365,1,0.2028784,8,-0.077721,-0.8484638,0.06975663,0.5246364
-10.45008,7.08,6.509393,0.8505358,0,-0.5259174,-10.45008,8.88,6.509393,0.8484639,-0.06975663,-0.5246364,1,0.2535404,8,-0.1090463,-0.8484638,0.06975663,0.5246363
-10.45008,7.08,6.509393,0.8505358,0,-0.5259174,-10.45008,8.88,6.509393,0.8484639,-0.06975663,-0.5246364,1,0.2535404,8,-0.1090463,-0.8484638,0.06975663,0.5246363
-10.40337,7.08,6.480512,0.8505358,0,-0.5259174,-10.40337,8.88,6.480512,0.8484639,-0.06975663,-0.5246364,1,0.3002485,8,-0.1379279,-0.8484638,0.06975663,0.5246363
-10.40337,7.08,6.480512,0.8505358,0,-0.5259174,-10.40337,8.88,6.480512,0.8484639,-0.06975663,-0.5246364,1,0.3002485,8,-0.1379279,-0.8484638,0.06975663,0.5246363
-10.35835,7.08,6.452674,0.8505358,0,-0.5259174,-10.35835,8.88,6.452674,0.8484639,-0.06975664,-0.5246364,1,0.3452667,8,-0.1657642,-0.8484638,0.06975663,0.5246363
-10.35835,7.08,6.452674,0.8505358,0,-0.5259174,-10.35835,8.88,6.452674,0.8484639,-0.06975664,-0.5246364,1,0.3452667,8,-0.1657642,-0.8484638,0.06975663,0.5246363
-10.30214,7.08,6.417919,0.8505357,0,-0.5259174,-10.30214,8.88,6.417919,0.8484638,-0.06975663,-0.5246364,1,0.4014763,8,-0.2005213,-0.8484637,0.06975662,0.5246363
-10.30214,7.08,6.417919,0.8505357,0,-0.5259174,-10.30214,8.88,6.417919,0.8484638,-0.06975663,-0.5246364,1,0.4014763,8,-0.2005213,-0.8484637,0.06975662,0.5246363
-10.25581,7.08,6.389273,0.8505358,0,-0.5259174,-10.25581,8.88,6.389273,0.848464,-0.06975663,-0.5246365,1,0.4478058,8,-0.2291683,-0.8484638,0.06975662,0.5246364
-10.25581,7.08,6.389273,0.8505358,0,-0.5259174,-10.25581,8.88,6.389273,0.848464,-0.06975663,-0.5246365,1,0.4478058,8,-0.2291683,-0.8484638,0.06975662,0.5246364
-10.1999,7.08,6.354702,0.8505357,0,-0.5259174,-10.1999,8.88,6.354702,0.8484638,-0.06975663,-0.5246364,1,0.503713,8,-0.263738,-0.8484637,0.06975662,0.5246363
-10.1999,7.08,6.354702,0.8505357,0,-0.5259174,-10.1999,8.88,6.354702,0.8484638,-0.06975663,-0.5246364,1,0.503713,8,-0.263738,-0.8484637,0.06975662,0.5246363
-10.1999,7.08,6.354702,0.8505357,0,-0.5259174,-10.1999,8.88,6.354702,0.8484638,-0.06975663,-0.5246364,1,0.503713,8,-0.263738,-0.8484637,0.06975662,0.5246363
-10.13351,7.08,6.313647,0.8505357,0,-0.5259174,-10.13351,8.88,6.313647,0.8484638,-0.06975663,-0.5246364,1,0.5701097,8,-0.3047937,-0.8484637,0.06975662,0.5246363
-10.08773,7.08,6.28534,0.8505358,0,-0.5259174,-10.08773,8.88,6.28534,0.8484639,-0.06975664,-0.5246364,1,0.6158861,8,-0.3330983,-0.8484638,0.06975663,0.5246363
-10.08773,7.08,6.28534,0.8505358,0,-0.5259174,-10.08773,8.88,6.28534,0.8484639,-0.06975664,-0.5246364,1,0.6158861,8,-0.3330983,-0.8484638,0.06975663,0.5246363
-10.08773,7.08,6.28534,0.8505358,0,-0.5259174,-10.08773,8.88,6.28534,0.8484639,-0.06975664,-0.5246364,1,0.6158861,8,-0.3330983,-0.8484638,0.06975663,0.5246363
-10.02633,7.08,6.247376,0.8505357,0,-0.5259174,-10.02633,8.88,6.247376,0.8484638,-0.06975663,-0.5246364,1,0.6772846,8,-0.3710641,-0.8484637,0.06975662,0.5246363
-10.02633,7.08,6.247376,0.8505357,0,-0.5259174,-10.02633,8.88,6.247376,0.8484638,-0.06975663,-0.5246364,1,0.6772846,8,-0.3710641,-0.8484637,0.06975662,0.5246363
-9.980068,7.08,6.21877,0.8505358,0,-0.5259174,-9.980068,8.88,6.21877,0.848464,-0.06975663,-0.5246365,1,0.7235502,8,-0.3996714,-0.8484638,0.06975662,0.5246364
-9.980068,7.08,6.21877,0.8505358,0,-0.5259174,-9.980068,8.88,6.21877,0.848464,-0.06975663,-0.5246365,1,0.7235502,8,-0.3996714,-0.8484638,0.06975662,0.5246364
-9.918983,7.08,6.180998,0.8505357,0,-0.5259174,-9.918983,8.88,6.180998,0.8484638,-0.06975663,-0.5246364,1,0.7846349,8,-0.4374422,-0.8484637,0.06975662,0.5246363
-9.918983,7.08,6.180998,0.8505357,0,-0.5259174,-9.918983,8.88,6.180998,0.8484638,-0.06975663,-0.5246364,1,0.7846349,8,-0.4374422,-0.8484637,0.06975662,0.5246363
-9.873212,7.08,6.152697,0.8505358,0,-0.5259174,-9.873212,8.88,6.152697,0.8484639,-0.06975664,-0.5246364,1,0.8304037,8,-0.465742,-0.8484638,0.06975663,0.5246363
-9.873212,7.08,6.152697,0.8505358,0,-0.5259174,-9.873212,8.88,6.152697,0.8484639,-0.06975664,-0.5246364,1,0.8304037,8,-0.465742,-0.8484638,0.06975663,0.5246363
-9.822508,7.08,6.121344,0.8505358,0,-0.5259174,-9.822508,8.88,6.121344,0.8484639,-0.06975663,-0.5246364,1,0.8811096,8,-0.4970955,-0.8484638,0.06975663,0.5246363
-9.822508,7.08,6.121344,0.8505358,0,-0.5259174,-9.822508,8.88,6.121344,0.8484639,-0.06975663,-0.5246364,1,0.8811096,8,-0.4970955,-0.8484638,0.06975663,0.5246363
-9.770864,7.08,6.08941,0.8505358,0,-0.5259174,-9.770864,8.88,6.08941,0.848464,-0.06975664,-0.5246365,1,0.9327526,8,-0.5290306,-0.8484638,0.06975663,0.5246364
-9.770864,7.08,6.08941,0.8505358,0,-0.5259174,-9.770864,8.88,6.08941,0.848464,-0.06975664,-0.5246365,1,0.9327526,8,-0.5290306,-0.8484638,0.06975663,0.5246364
-9.720043,7.08,6.057986,0.8505358,0,-0.5259174,-9.720043,8.88,6.057986,0.8484639,-0.06975663,-0.5246364,1,0.9835738,8,-0.5604532,-0.8484638,0.06975663,0.5246363
-9.720043,7.08,6.057986,0.8505358,0,-0.5259174,-9.720043,8.88,6.057986,0.8484639,-0.06975663,-0.5246364,1,0.9835738,8,-0.5604532,-0.8484638,0.06975663,0.5246363
-9.668427,7.08,6.02607,0.8505358,0,-0.5259174,-9.668427,8.88,6.02607,0.848464,-0.06975663,-0.5246365,1,1.035192,8,-0.5923715,-0.8484638,0.06975662,0.5246364
-9.668427,7.08,6.02607,0.8505358,0,-0.5259174,-9.668427,8.88,6.02607,0.848464,-0.06975663,-0.5246365,1,1.035192,8,-0.5923715,-0.8484638,0.06975662,0.5246364
-9.617935,7.08,5.994849,0.8505358,0,-0.5259174,-9.617935,8.88,5.994849,0.8484639,-0.06975663,-0.5246364,1,1.085681,8,-0.62359,-0.8484638,0.06975663,0.5246363
-9.617935,7.08,5.994849,0.8505358,0,-0.5259174,-9.617935,8.88,5.994849,0.8484639,-0.06975663,-0.5246364,1,1.085681,8,-0.62359,-0.8484638,0.06975663,0.5246363
-9.566962,7.08,5.963331,0.8505358,0,-0.5259174,-9.566962,8.88,5.963331,0.8484639,-0.06975663,-0.5246364,1,1.136655,8,-0.6551092,-0.8484638,0.06975663,0.5246363
-9.566962,7.08,5.963331,0.8505358,0,-0.5259174,-9.566962,8.88,5.963331,0.8484639,-0.06975663,-0.5246364,1,1.136655,8,-0.6551092,-0.8484638,0.06975663,0.5246363
-9.510718,7.08,5.928553,0.8505357,0,-0.5259174,-9.510718,8.88,5.928553,0.8484638,-0.06975663,-0.5246364,1,1.192897,8,-0.6898871,-0.8484637,0.06975663,0.5246363
-9.510718,7.08,5.928553,0.8505357,0,-0.5259174,-9.510718,8.88,5.928553,0.8484638,-0.06975663,-0.5246364,1,1.192897,8,-0.6898871,-0.8484637,0.06975663,0.5246363
-9.465199,7.08,5.900407,0.8505358,0,-0.5259174,-9.465199,8.88,5.900407,0.8484639,-0.06975664,-0.5246364,1,1.238417,8,-0.7180319,-0.8484638,0.06975663,0.5246363
-9.465199,7.08,5.900407,0.8505358,0,-0.5259174,-9.465199,8.88,5.900407,0.8484639,-0.06975664,-0.5246364,1,1.238417,8,-0.7180319,-0.8484638,0.06975663,0.5246363
-9.413918,7.08,5.868698,0.8505358,0,-0.5259174,-9.413918,8.88,5.868698,0.848464,-0.06975663,-0.5246365,1,1.289701,8,-0.7497439,-0.8484638,0.06975662,0.5246364
-9.413918,7.08,5.868698,0.8505358,0,-0.5259174,-9.413918,8.88,5.868698,0.848464,-0.06975663,-0.5246365,1,1.289701,8,-0.7497439,-0.8484638,0.06975662,0.5246364
-9.36316,7.08,5.837312,0.8505358,0,-0.5259174,-9.36316,8.88,5.837312,0.8484639,-0.06975663,-0.5246364,1,1.340457,8,-0.781126,-0.8484638,0.06975663,0.5246363
-9.36316,7.08,5.837312,0.8505358,0,-0.5259174,-9.36316,8.88,5.837312,0.8484639,-0.06975663,-0.5246364,1,1.340457,8,-0.781126,-0.8484638,0.06975663,0.5246363
-9.306985,7.08,5.802577,0.8505357,0,-0.5259174,-9.306985,8.88,5.802577,0.8484638,-0.06975663,-0.5246364,1,1.396632,8,-0.8158627,-0.8484637,0.06975662,0.5246363
-9.306985,7.08,5.802577,0.8505357,0,-0.5259174,-9.306985,8.88,5.802577,0.8484638,-0.06975663,-0.5246364,1,1.396632,8,-0.8158627,-0.8484637,0.06975662,0.5246363
-9.260821,7.08,5.774033,0.8505358,0,-0.5259174,-9.260821,8.88,5.774033,0.848464,-0.06975663,-0.5246365,1,1.442797,8,-0.844408,-0.8484638,0.06975662,0.5246364
-9.260821,7.08,5.774033,0.8505358,0,-0.5259174,-9.260821,8.88,5.774033,0.848464,-0.06975663,-0.5246365,1,1.442797,8,-0.844408,-0.8484638,0.06975662,0.5246364
-9.214849,7.08,5.745606,0.8505358,0,-0.5259174,-9.214849,8.88,5.745606,0.8484639,-0.06975663,-0.5246364,1,1.488768,8,-0.8728316,-0.8484638,0.06975663,0.5246363
-9.214849,7.08,5.745606,0.8505358,0,-0.5259174,-9.214849,8.88,5.745606,0.8484639,-0.06975663,-0.5246364,1,1.488768,8,-0.8728316,-0.8484638,0.06975663,0.5246363
-9.158511,7.08,5.71077,0.8505357,0,-0.5259174,-9.158511,8.88,5.71077,0.8484638,-0.06975663,-0.5246364,1,1.545106,8,-0.9076699,-0.8484637,0.06975662,0.5246363
-9.158511,7.08,5.71077,0.8505357,0,-0.5259174,-9.158511,8.88,5.71077,0.8484638,-0.06975663,-0.5246364,1,1.545106,8,-0.9076699,-0.8484637,0.06975662,0.5246363
-9.102973,7.08,5.676429,0.8505358,0,-0.5259176,-9.102973,8.88,5.676429,0.848464,-0.06975664,-0.5246365,1,1.600644,8,-0.9420109,-0.8484638,0.06975663,0.5246364
-9.102973,7.08,5.676429,0.8505358,0,-0.5259176,-9.102973,8.88,5.676429,0.848464,-0.06975664,-0.5246365,1,1.600644,8,-0.9420109,-0.8484638,0.06975663,0.5246364
-9.057096,7.08,5.648062,0.8505358,0,-0.5259174,-9.057096,8.88,5.648062,0.8484639,-0.06975664,-0.5246364,1,1.64652,8,-0.9703757,-0.8484638,0.06975663,0.5246363
-9.057096,7.08,5.648062,0.8505358,0,-0.5259174,-9.057096,8.88,5.648062,0.8484639,-0.06975664,-0.5246364,1,1.64652,8,-0.9703757,-0.8484638,0.06975663,0.5246363
-9.005692,7.08,5.616276,0.8505358,0,-0.5259174,-9.005692,8.88,5.616276,0.848464,-0.06975664,-0.5246365,1,1.687235,8.000879,-0.9955535,-0.8484638,0.06975663,0.5246364
-9.005692,7.08,5.616276,0.8505358,0,-0.5259174,-9.005692,8.88,5.616276,0.848464,-0.06975664,-0.5246365,1,1.687235,8.000879,-0.9955535,-0.8484638,0.06975663,0.5246364
-8.958845,7.08,5.58731,0.8505358,0,-0.5259174,-8.958845,8.88,5.58731,0.848464,-0.06975663,-0.5246365,1,1.688525,8.004624,-0.9963512,-0.8484638,0.06975662,0.5246364
-8.958845,7.08,5.58731,0.8505358,0,-0.5259174,-8.958845,8.88,5.58731,0.848464,-0.06975663,-0.5246365,1,1.688525,8.004624,-0.9963512,-0.8484638,0.06975662,0.5246364
-8.898447,7.08,5.549963,0.8505357,0,-0.5259174,-8.898447,8.88,5.549963,0.8484638,-0.06975663,-0.5246364,1,1.690188,8.009454,-0.9973798,-0.8484637,0.06975662,0.5246363
-8.898447,7.08,5.549963,0.8505357,0,-0.5259174,-8.898447,8.88,5.549963,0.8484638,-0.06975663,-0.5246364,1,1.690188,8.009454,-0.9973798,-0.8484637,0.06975662,0.5246363
-8.852541,7.08,5.521578,0.8505358,0,-0.5259174,-8.852541,8.88,5.521578,0.8484639,-0.06975663,-0.5246364,1,1.692188,8.013062,-0.9986146,-0.8484638,0.06975663,0.5246363
-8.811869,7.08,5.496429,0.8505358,0,-0.5259174,-8.811869,8.88,5.496429,0.8484639,-0.06975663,-0.5246364,1,1.698444,8.015892,-1.002484,-0.8484638,0.06975663,0.5246363
-8.811869,7.08,5.496429,0.8505358,0,-0.5259174,-8.811869,8.88,5.496429,0.8484639,-0.06975663,-0.5246364,1,1.698444,8.015892,-1.002484,-0.8484638,0.06975663,0.5246363
-8.771243,7.08,5.471309,0.8505358,0,-0.5259174,-8.771243,8.88,5.471309,0.8484639,-0.06975663,-0.5246364,1,1.708391,8.018414,-1.008634,-0.8484638,0.06975663,0.5246363
-8.771243,7.08,5.471309,0.8505358,0,-0.5259174,-8.771243,8.88,5.471309,0.8484639,-0.06975663,-0.5246364,1,1.708391,8.018414,-1.008634,-0.8484638,0.06975663,0.5246363
-8.725015,7.08,5.442724,0.8505358,0,-0.5259174,-8.725015,8.88,5.442724,0.848464,-0.06975663,-0.5246365,1,1.719703,8.021282,-1.015627,-0.8484638,0.06975662,0.5246364
-8.725015,7.08,5.442724,0.8505358,0,-0.5259174,-8.725015,8.88,5.442724,0.848464,-0.06975663,-0.5246365,1,1.719703,8.021282,-1.015627,-0.8484638,0.06975662,0.5246364
-8.659071,7.08,5.401948,0.8505357,0,-0.5259174,-8.659071,8.88,5.401948,0.8484638,-0.06975663,-0.5246364,1,1.735844,8.025381,-1.025612,-0.8484637,0.06975662,0.5246363
-8.659071,7.08,5.401948,0.8505357,0,-0.5259174,-8.659071,8.88,5.401948,0.8484638,-0.06975663,-0.5246364,1,1.735844,8.025381,-1.025612,-0.8484637,0.06975662,0.5246363
-8.612468,7.08,5.373132,0.8505358,0,-0.5259174,-8.612468,8.88,5.373132,0.848464,-0.06975663,-0.5246365,1,2.09115,8,-1.245309,-0.8484638,0.06975662,0.5246364
-8.612468,7.08,5.373132,0.8505358,0,-0.5259174,-8.612468,8.88,5.373132,0.848464,-0.06975663,-0.5246365,1,2.09115,8,-1.245309,-0.8484638,0.06975662,0.5246364
-8.567179,7.08,5.345128,0.8505358,0,-0.5259174,-8.567179,8.88,5.345128,0.8484639,-0.06975663,-0.5246364,1,2.136439,8,-1.273312,-0.8484638,0.06975663,0.5246363
-8.567179,7.08,5.345128,0.8505358,0,-0.5259174,-8.567179,8.88,5.345128,0.8484639,-0.06975663,-0.5246364,1,2.136439,8,-1.273312,-0.8484638,0.06975663,0.5246363
-8.515959,7.08,5.313457,0.8505358,0,-0.5259174,-8.515959,8.88,5.313457,0.848464,-0.06975664,-0.5246365,1,2.187659,8,-1.304984,-0.8484638,0.06975663,0.5246364
-8.515959,7.08,5.313457,0.8505358,0,-0.5259174,-8.515959,8.88,5.313457,0.848464,-0.06975664,-0.5246365,1,2.187659,8,-1.304984,-0.8484638,0.06975663,0.5246364
-8.464908,7.08,5.28189,0.8505358,0,-0.5259174,-8.464908,8.88,5.28189,0.8484639,-0.06975663,-0.5246364,1,2.238709,8,-1.33655,-0.8484638,0.06975663,0.5246363
-8.464908,7.08,5.28189,0.8505358,0,-0.5259174,-8.464908,8.88,5.28189,0.8484639,-0.06975663,-0.5246364,1,2.238709,8,-1.33655,-0.8484638,0.06975663,0.5246363
-8.408373,7.08,5.246933,0.8505357,0,-0.5259174,-8.408373,8.88,5.246933,0.8484638,-0.06975663,-0.5246364,1,2.295245,8,-1.371508,-0.8484637,0.06975662,0.5246363
-8.408373,7.08,5.246933,0.8505357,0,-0.5259174,-8.408373,8.88,5.246933,0.8484638,-0.06975663,-0.5246364,1,2.295245,8,-1.371508,-0.8484637,0.06975662,0.5246363
-8.362564,7.08,5.218607,0.8505358,0,-0.5259174,-8.362564,8.88,5.218607,0.8484639,-0.06975663,-0.5246364,1,2.341053,8,-1.399833,-0.8484638,0.06975663,0.5246363
-8.327256,7.08,5.196775,0.8505358,0,-0.5259174,-8.327256,8.88,5.196775,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.42255,-5.764638,-0.8484638,0.06975662,0.5246363
-8.327256,7.08,5.196775,0.8505358,0,-0.5259174,-8.327256,8.88,5.196775,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.42255,-5.764638,-0.8484638,0.06975662,0.5246363
-8.275421,7.08,5.164724,0.8505358,0,-0.5259174,-8.275421,8.88,5.164724,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.426812,-5.764638,-0.8484638,0.06975663,0.5246363
-8.275421,7.08,5.164724,0.8505358,0,-0.5259174,-8.275421,8.88,5.164724,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.426812,-5.764638,-0.8484638,0.06975663,0.5246363
-8.230458,7.08,5.136921,0.8505358,0,-0.5259174,-8.230458,8.88,5.136921,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.430508,-5.76464,-0.8484638,0.06975663,0.5246363
-8.230458,7.08,5.136921,0.8505358,0,-0.5259174,-8.230458,8.88,5.136921,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.430508,-5.76464,-0.8484638,0.06975663,0.5246363
-8.173845,7.08,5.101916,0.8505357,0,-0.5259174,-8.173845,8.88,5.101916,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.435163,-5.764639,-0.8484637,0.06975662,0.5246363
-8.173845,7.08,5.101916,0.8505357,0,-0.5259174,-8.173845,8.88,5.101916,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.435163,-5.764639,-0.8484637,0.06975662,0.5246363
-8.127686,7.08,5.073373,0.8505358,0,-0.5259174,-8.127686,8.88,5.073373,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.438958,-5.764639,-0.8484638,0.06975663,0.5246363
-8.127686,7.08,5.073373,0.8505358,0,-0.5259174,-8.127686,8.88,5.073373,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.438958,-5.764639,-0.8484638,0.06975663,0.5246363
-8.071755,7.08,5.03879,0.8505357,0,-0.5259174,-8.071755,8.88,5.03879,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.443556,-5.76464,-0.8484637,0.06975662,0.5246363
-8.071755,7.08,5.03879,0.8505357,0,-0.5259174,-8.071755,8.88,5.03879,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.443556,-5.76464,-0.8484637,0.06975662,0.5246363
-8.071755,7.08,5.03879,0.8505357,0,-0.5259174,-8.071755,8.88,5.03879,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.443556,-5.76464,-0.8484637,0.06975662,0.5246363
-8.015942,7.08,5.004278,0.8505358,0,-0.5259176,-8.015942,8.88,5.004278,0.848464,-0.06975664,-0.5246365,1,9.400001,7.448145,-5.76464,-0.8484638,0.06975663,0.5246364
-7.969932,7.08,4.975828,0.8505358,0,-0.5259174,-7.969932,8.88,4.975828,0.8484639,-0.06975664,-0.5246364,1,9.400001,7.451927,-5.764639,-0.8484638,0.06975663,0.5246363
-7.969932,7.08,4.975828,0.8505358,0,-0.5259174,-7.969932,8.88,4.975828,0.8484639,-0.06975664,-0.5246364,1,9.400001,7.451927,-5.764639,-0.8484638,0.06975663,0.5246363
-7.918655,7.08,4.944122,0.8505358,0,-0.5259174,-7.918655,8.88,4.944122,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.456143,-5.764639,-0.8484638,0.06975663,0.5246363
-7.918655,7.08,4.944122,0.8505358,0,-0.5259174,-7.918655,8.88,4.944122,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.456143,-5.764639,-0.8484638,0.06975663,0.5246363
-7.878104,7.08,4.919048,0.8505358,0,-0.5259174,-7.878104,8.88,4.919048,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.459477,-5.764639,-0.8484638,0.06975663,0.5246363
-7.878104,7.08,4.919048,0.8505358,0,-0.5259174,-7.878104,8.88,4.919048,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.459477,-5.764639,-0.8484638,0.06975663,0.5246363
-7.878104,7.08,4.919048,0.8505358,0,-0.5259174,-7.878104,8.88,4.919048,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.459477,-5.764639,-0.8484638,0.06975663,0.5246363
-7.811646,7.08,4.877954,0.8505357,0,-0.5259174,-7.811646,8.88,4.877954,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.464941,-5.76464,-0.8484637,0.06975662,0.5246363
-7.765911,7.08,4.849675,0.8505358,0,-0.5259174,-7.765911,8.88,4.849675,0.8484639,-0.06975664,-0.5246364,1,9.400001,7.468701,-5.764639,-0.8484638,0.06975663,0.5246363
-7.765911,7.08,4.849675,0.8505358,0,-0.5259174,-7.765911,8.88,4.849675,0.8484639,-0.06975664,-0.5246364,1,9.400001,7.468701,-5.764639,-0.8484638,0.06975663,0.5246363
-7.714805,7.08,4.818074,0.8505358,0,-0.5259174,-7.714805,8.88,4.818074,0.848464,-0.06975664,-0.5246365,1,9.400001,7.472903,-5.764639,-0.8484638,0.06975663,0.5246364
-7.714805,7.08,4.818074,0.8505358,0,-0.5259174,-7.714805,8.88,4.818074,0.848464,-0.06975664,-0.5246365,1,9.400001,7.472903,-5.764639,-0.8484638,0.06975663,0.5246364
-7.714805,7.08,4.818074,0.8505358,0,-0.5259174,-7.714805,8.88,4.818074,0.848464,-0.06975664,-0.5246365,1,9.400001,7.472903,-5.764639,-0.8484638,0.06975663,0.5246364
-7.652827,7.08,4.779751,0.8505357,0,-0.5259174,-7.652827,8.88,4.779751,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.477998,-5.76464,-0.8484637,0.06975662,0.5246363
-7.652827,7.08,4.779751,0.8505357,0,-0.5259174,-7.652827,8.88,4.779751,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.477998,-5.76464,-0.8484637,0.06975662,0.5246363
-7.596732,7.08,4.745065,0.8505357,0,-0.5259174,-7.596732,8.88,4.745065,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.48261,-5.764639,-0.8484637,0.06975662,0.5246363
-7.56167,7.08,4.723385,0.8505357,0,-0.5259174,-7.56167,8.88,4.723385,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.485493,-5.76464,-0.8484637,0.06975662,0.5246363
-7.56167,7.08,4.723385,0.8505357,0,-0.5259174,-7.56167,8.88,4.723385,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.485493,-5.76464,-0.8484637,0.06975662,0.5246363
-7.510829,7.08,4.691949,0.8505358,0,-0.5259174,-7.510829,8.88,4.691949,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.489673,-5.764638,-0.8484638,0.06975663,0.5246363
-7.510829,7.08,4.691949,0.8505358,0,-0.5259174,-7.510829,8.88,4.691949,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.489673,-5.764638,-0.8484638,0.06975663,0.5246363
-7.474643,7.08,4.669573,0.8505358,0,-0.5259174,-7.474643,8.88,4.669573,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.492648,-5.764639,-0.8484638,0.06975662,0.5246363
-7.474643,7.08,4.669573,0.8505358,0,-0.5259174,-7.474643,8.88,4.669573,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.492648,-5.764639,-0.8484638,0.06975662,0.5246363
-7.428507,7.08,4.641046,0.8505358,0,-0.5259174,-7.428507,8.88,4.641046,0.848464,-0.06975663,-0.5246365,1,9.400001,7.496441,-5.76464,-0.8484638,0.06975661,0.5246364
-7.383204,7.08,4.613033,0.8505358,0,-0.5259174,-7.383204,8.88,4.613033,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.500165,-5.764638,-0.8484638,0.06975663,0.5246363
-7.383204,7.08,4.613033,0.8505358,0,-0.5259174,-7.383204,8.88,4.613033,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.500165,-5.764638,-0.8484638,0.06975663,0.5246363
-7.383204,7.08,4.613033,0.8505358,0,-0.5259174,-7.383204,8.88,4.613033,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.500165,-5.764638,-0.8484638,0.06975663,0.5246363
-7.321579,7.08,4.574928,0.8505357,0,-0.5259174,-7.321579,8.88,4.574928,0.8484638,-0.06975663,-0.5246364,1,9.400001,7.505232,-5.76464,-0.8484637,0.06975662,0.5246363
-7.280949,7.08,4.549805,0.8505358,0,-0.5259174,-7.280949,8.88,4.549805,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.508573,-5.76464,-0.8484638,0.06975663,0.5246363
-7.280949,7.08,4.549805,0.8505358,0,-0.5259174,-7.280949,8.88,4.549805,0.8484639,-0.06975663,-0.5246364,1,9.400001,7.508573,-5.76464,-0.8484638,0.06975663,0.5246363
-7.234698,7.08,4.521125,0.849869,0,-0.5269941,-7.234698,8.88,4.521125,0.8477989,-0.06975663,-0.5257106,1,9.400001,7.511302,-5.793864,-0.8477987,0.06975661,0.5257105
-7.234698,7.08,4.521125,0.849869,0,-0.5269941,-7.234698,8.88,4.521125,0.8477989,-0.06975663,-0.5257106,1,9.400001,7.511302,-5.793864,-0.8477987,0.06975661,0.5257105
