-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.75116,8.849836,4.650506,0.8906538,-0.3598236,-0.2779626,1,-33.36021,8.691894,4.528496,-0.8906536,0.3598235,0.2779625
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74958,8.849398,4.650742,0.8903884,-0.3601409,-0.2784013,1,-33.36016,8.691889,4.528981,-0.8903883,0.3601409,0.2784013
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74958,8.849398,4.650742,0.8903884,-0.3601409,-0.2784013,1,-33.36016,8.691889,4.528981,-0.8903883,0.3601409,0.2784013
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.7483,8.849129,4.650849,0.8897112,-0.3614214,-0.2789065,1,-33.36015,8.69145,4.529169,-0.8897111,0.3614214,0.2789064
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.7483,8.849129,4.650849,0.8897112,-0.3614214,-0.2789065,1,-33.36015,8.69145,4.529169,-0.8897111,0.3614214,0.2789064
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74675,8.849106,4.650975,0.8898853,-0.3642473,-0.274642,1,-33.35991,8.690763,4.531584,-0.8898853,0.3642473,0.274642
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74675,8.849106,4.650975,0.8898853,-0.3642473,-0.274642,1,-33.35991,8.690763,4.531584,-0.8898853,0.3642473,0.274642
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74564,8.84879,4.651029,0.8909026,-0.3622726,-0.2739546,1,-33.35984,8.69191,4.532393,-0.8909026,0.3622726,0.2739546
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74564,8.84879,4.651029,0.8909026,-0.3622726,-0.2739546,1,-33.35984,8.69191,4.532393,-0.8909026,0.3622726,0.2739546
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74446,8.848266,4.650852,0.8908277,-0.361582,-0.2751081,1,-33.35987,8.692163,4.532083,-0.8908277,0.361582,0.2751081
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74446,8.848266,4.650852,0.8908277,-0.361582,-0.2751081,1,-33.35987,8.692163,4.532083,-0.8908277,0.361582,0.2751081
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74366,8.847872,4.65049,0.8909647,-0.3618811,-0.2742699,1,-33.35984,8.691977,4.532337,-0.8909647,0.3618811,0.2742699
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74366,8.847872,4.65049,0.8909647,-0.3618811,-0.2742699,1,-33.35984,8.691977,4.532337,-0.8909647,0.3618811,0.2742699
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.74336,8.847594,4.650077,0.8909216,-0.3625922,-0.2734707,1,-33.35984,8.691507,4.532355,-0.8909214,0.3625921,0.2734706
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.74336,8.847594,4.650077,0.8909216,-0.3625922,-0.2734707,1,-33.35984,8.691507,4.532355,-0.8909214,0.3625921,0.2734706
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74354,8.847525,4.64999,0.891592,-0.3605632,-0.2739675,1,-33.35987,8.692368,4.532096,-0.8915919,0.3605632,0.2739675
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74354,8.847525,4.64999,0.891592,-0.3605632,-0.2739675,1,-33.35987,8.692368,4.532096,-0.8915919,0.3605632,0.2739675
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74422,8.847636,4.650103,0.8922436,-0.3581575,-0.2749995,1,-33.35992,8.693373,4.531656,-0.8922436,0.3581575,0.2749995
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74422,8.847636,4.650103,0.8922436,-0.3581575,-0.2749995,1,-33.35992,8.693373,4.531656,-0.8922436,0.3581575,0.2749995
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74517,8.847872,4.650423,0.8931195,-0.3570307,-0.2736173,1,-33.35985,8.693836,4.532375,-0.8931196,0.3570307,0.2736174
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74517,8.847872,4.650423,0.8931195,-0.3570307,-0.2736173,1,-33.35985,8.693836,4.532375,-0.8931196,0.3570307,0.2736174
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.74617,8.848001,4.650651,0.893608,-0.3565168,-0.2726918,1,-33.35982,8.693858,4.532751,-0.8936079,0.3565168,0.2726918
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.74617,8.848001,4.650651,0.893608,-0.3565168,-0.2726918,1,-33.35982,8.693858,4.532751,-0.8936079,0.3565168,0.2726918
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74709,8.84827,4.650911,0.8934679,-0.3568544,-0.272709,1,-33.35982,8.693592,4.532705,-0.8934678,0.3568544,0.272709
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74709,8.84827,4.650911,0.8934679,-0.3568544,-0.272709,1,-33.35982,8.693592,4.532705,-0.8934678,0.3568544,0.272709
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.7479,8.848537,4.650963,0.8933768,-0.3579843,-0.2715237,1,-33.35979,8.693016,4.533003,-0.8933768,0.3579843,0.2715237
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.7479,8.848537,4.650963,0.8933768,-0.3579843,-0.2715237,1,-33.35979,8.693016,4.533003,-0.8933768,0.3579843,0.2715237
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74866,8.848485,4.651272,0.8931165,-0.3584696,-0.2717394,1,-33.35979,8.692405,4.532955,-0.8931166,0.3584696,0.2717395
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74866,8.848485,4.651272,0.8931165,-0.3584696,-0.2717394,1,-33.35979,8.692405,4.532955,-0.8931166,0.3584696,0.2717395
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74927,8.848436,4.651429,0.8928546,-0.3585638,-0.2724749,1,-33.35982,8.692038,4.53258,-0.8928547,0.3585639,0.2724749
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74927,8.848436,4.651429,0.8928546,-0.3585638,-0.2724749,1,-33.35982,8.692038,4.53258,-0.8928547,0.3585639,0.2724749
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74978,8.848612,4.651575,0.8926666,-0.3584151,-0.2732854,1,-33.35986,8.692055,4.532202,-0.8926666,0.3584151,0.2732854
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74978,8.848612,4.651575,0.8926666,-0.3584151,-0.2732854,1,-33.35986,8.692055,4.532202,-0.8926666,0.3584151,0.2732854
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.74998,8.848733,4.651714,0.8924736,-0.35839,-0.2739496,1,-33.35988,8.69208,4.531971,-0.8924733,0.3583899,0.2739495
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.74998,8.848733,4.651714,0.8924736,-0.35839,-0.2739496,1,-33.35988,8.69208,4.531971,-0.8924733,0.3583899,0.2739495
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74984,8.8487,4.651825,0.8922106,-0.3590376,-0.2739561,1,-33.35987,8.69177,4.532083,-0.8922107,0.3590377,0.2739561
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74984,8.8487,4.651825,0.8922106,-0.3590376,-0.2739561,1,-33.35987,8.69177,4.532083,-0.8922107,0.3590377,0.2739561
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74997,8.848658,4.651983,0.8920441,-0.358982,-0.274571,1,-33.35988,8.691676,4.531915,-0.8920441,0.358982,0.274571
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74997,8.848658,4.651983,0.8920441,-0.358982,-0.274571,1,-33.35988,8.691676,4.531915,-0.8920441,0.358982,0.274571
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75,8.84867,4.652127,0.8918704,-0.3590529,-0.2750429,1,-33.35989,8.691617,4.53182,-0.8918703,0.3590529,0.2750429
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75,8.84867,4.652127,0.8918704,-0.3590529,-0.2750429,1,-33.35989,8.691617,4.53182,-0.8918703,0.3590529,0.2750429
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.7498,8.848627,4.652102,0.8915159,-0.3593778,-0.275766,1,-33.35992,8.691464,4.531505,-0.891516,0.3593778,0.275766
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.7498,8.848627,4.652102,0.8915159,-0.3593778,-0.275766,1,-33.35992,8.691464,4.531505,-0.891516,0.3593778,0.275766
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.74976,8.84857,4.652144,0.8912073,-0.3598047,-0.2762077,1,-33.35994,8.691189,4.531328,-0.8912071,0.3598046,0.2762076
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.74976,8.84857,4.652144,0.8912073,-0.3598047,-0.2762077,1,-33.35994,8.691189,4.531328,-0.8912071,0.3598046,0.2762076
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74988,8.848567,4.652244,0.8909263,-0.3601624,-0.2766466,1,-33.35995,8.690935,4.531164,-0.8909263,0.3601624,0.2766466
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74988,8.848567,4.652244,0.8909263,-0.3601624,-0.2766466,1,-33.35995,8.690935,4.531164,-0.8909263,0.3601624,0.2766466
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74987,8.848674,4.652297,0.8907121,-0.360441,-0.2769732,1,-33.35996,8.69089,4.531052,-0.8907121,0.3604411,0.2769732
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.74987,8.848674,4.652297,0.8907121,-0.360441,-0.2769732,1,-33.35996,8.69089,4.531052,-0.8907121,0.3604411,0.2769732
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.74993,8.848755,4.652323,0.8907176,-0.3605014,-0.2768782,1,-33.35995,8.690921,4.531101,-0.8907173,0.3605013,0.2768781
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75023,8.848798,4.652429,0.8907909,-0.3605234,-0.2766116,1,-33.35994,8.69084,4.531236,-0.8907912,0.3605235,0.2766116
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75023,8.848798,4.652429,0.8907909,-0.3605234,-0.2766116,1,-33.35994,8.69084,4.531236,-0.8907912,0.3605235,0.2766116
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75067,8.848869,4.652623,0.8907484,-0.3605897,-0.2766629,1,-33.35994,8.690696,4.531264,-0.8907484,0.3605897,0.276663
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75067,8.848869,4.652623,0.8907484,-0.3605897,-0.2766629,1,-33.35994,8.690696,4.531264,-0.8907484,0.3605897,0.276663
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75088,8.848972,4.652668,0.8906404,-0.3608691,-0.2766457,1,-33.35994,8.690571,4.531235,-0.8906406,0.3608691,0.2766458
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75088,8.848972,4.652668,0.8906404,-0.3608691,-0.2766457,1,-33.35994,8.690571,4.531235,-0.8906406,0.3608691,0.2766458
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75105,8.849069,4.652718,0.8904947,-0.3610479,-0.276882,1,-33.35995,8.6905,4.531114,-0.8904947,0.3610479,0.276882
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75105,8.849069,4.652718,0.8904947,-0.3610479,-0.276882,1,-33.35995,8.6905,4.531114,-0.8904947,0.3610479,0.276882
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75094,8.849018,4.652676,0.8902591,-0.3612586,-0.2773644,1,-33.35997,8.690369,4.530869,-0.8902591,0.3612586,0.2773644
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75094,8.849018,4.652676,0.8902591,-0.3612586,-0.2773644,1,-33.35997,8.690369,4.530869,-0.8902591,0.3612586,0.2773644
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75072,8.849026,4.652658,0.8900751,-0.3615359,-0.2775934,1,-33.35998,8.690313,4.530795,-0.8900751,0.3615359,0.2775934
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75072,8.849026,4.652658,0.8900751,-0.3615359,-0.2775934,1,-33.35998,8.690313,4.530795,-0.8900751,0.3615359,0.2775934
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75051,8.849077,4.65264,0.8898427,-0.3616173,-0.2782318,1,-33.36001,8.690383,4.530539,-0.8898427,0.3616173,0.2782318
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75051,8.849077,4.65264,0.8898427,-0.3616173,-0.2782318,1,-33.36001,8.690383,4.530539,-0.8898427,0.3616173,0.2782318
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75039,8.849104,4.652693,0.889635,-0.361971,-0.2784358,1,-33.36001,8.690266,4.530511,-0.8896351,0.361971,0.2784358
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75039,8.849104,4.652693,0.889635,-0.361971,-0.2784358,1,-33.36001,8.690266,4.530511,-0.8896351,0.361971,0.2784358
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75036,8.849124,4.652792,0.8894581,-0.3621455,-0.2787739,1,-33.36002,8.690194,4.530449,-0.8894581,0.3621455,0.278774
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75036,8.849124,4.652792,0.8894581,-0.3621455,-0.2787739,1,-33.36002,8.690194,4.530449,-0.8894581,0.3621455,0.278774
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75019,8.849066,4.652816,0.8892511,-0.3623238,-0.2792028,1,-33.36003,8.690094,4.530314,-0.8892511,0.3623238,0.2792028
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75019,8.849066,4.652816,0.8892511,-0.3623238,-0.2792028,1,-33.36003,8.690094,4.530314,-0.8892511,0.3623238,0.2792028
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75012,8.849039,4.652864,0.888919,-0.3629666,-0.2794254,1,-33.36003,8.689757,4.530242,-0.8889189,0.3629665,0.2794254
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75012,8.849039,4.652864,0.888919,-0.3629666,-0.2794254,1,-33.36003,8.689757,4.530242,-0.8889189,0.3629665,0.2794254
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.7503,8.849098,4.653005,0.888875,-0.3629836,-0.2795434,1,-33.36003,8.689725,4.530268,-0.8888749,0.3629836,0.2795434
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.7503,8.849098,4.653005,0.888875,-0.3629836,-0.2795434,1,-33.36003,8.689725,4.530268,-0.8888749,0.3629836,0.2795434
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75048,8.849148,4.653122,0.8888656,-0.362935,-0.2796356,1,-33.36003,8.689719,4.530285,-0.8888656,0.362935,0.2796356
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75048,8.849148,4.653122,0.8888656,-0.362935,-0.2796356,1,-33.36003,8.689719,4.530285,-0.8888656,0.362935,0.2796356
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75058,8.849193,4.653144,0.8888877,-0.3627639,-0.2797877,1,-33.36003,8.689805,4.530214,-0.8888877,0.3627639,0.2797877
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75058,8.849193,4.653144,0.8888877,-0.3627639,-0.2797877,1,-33.36003,8.689805,4.530214,-0.8888877,0.3627639,0.2797877
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75071,8.849271,4.653177,0.8889367,-0.3625596,-0.2798963,1,-33.36004,8.689932,4.530167,-0.8889368,0.3625596,0.2798963
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75071,8.849271,4.653177,0.8889367,-0.3625596,-0.2798963,1,-33.36004,8.689932,4.530167,-0.8889368,0.3625596,0.2798963
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75078,8.849294,4.653159,0.8889342,-0.3622779,-0.2802693,1,-33.36006,8.690058,4.529969,-0.8889342,0.3622779,0.2802693
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75078,8.849294,4.653159,0.8889342,-0.3622779,-0.2802693,1,-33.36006,8.690058,4.529969,-0.8889342,0.3622779,0.2802693
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.75067,8.849266,4.653085,0.8887887,-0.3622093,-0.2808189,1,-33.36009,8.69009,4.529677,-0.8887887,0.3622093,0.2808189
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.75067,8.849266,4.653085,0.8887887,-0.3622093,-0.2808189,1,-33.36009,8.69009,4.529677,-0.8887887,0.3622093,0.2808189
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75073,8.849247,4.653023,0.8886266,-0.3619962,-0.2816055,1,-33.36013,8.690128,4.529241,-0.8886265,0.3619962,0.2816055
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75073,8.849247,4.653023,0.8886266,-0.3619962,-0.2816055,1,-33.36013,8.690128,4.529241,-0.8886265,0.3619962,0.2816055
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75106,8.849207,4.653038,0.888755,-0.3610132,-0.2824605,1,-33.36017,8.690429,4.528808,-0.8887551,0.3610132,0.2824605
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75106,8.849207,4.653038,0.888755,-0.3610132,-0.2824605,1,-33.36017,8.690429,4.528808,-0.8887551,0.3610132,0.2824605
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75167,8.849199,4.653195,0.8889191,-0.3600845,-0.2831289,1,-33.3602,8.690621,4.528507,-0.8889191,0.3600845,0.2831289
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75167,8.849199,4.653195,0.8889191,-0.3600845,-0.2831289,1,-33.3602,8.690621,4.528507,-0.8889191,0.3600845,0.2831289
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75209,8.849265,4.653317,0.8889964,-0.359165,-0.2840529,1,-33.36024,8.690955,4.528115,-0.8889963,0.359165,0.2840528
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75209,8.849265,4.653317,0.8889964,-0.359165,-0.2840529,1,-33.36024,8.690955,4.528115,-0.8889963,0.359165,0.2840528
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.75221,8.8493,4.653395,0.8891243,-0.3585848,-0.2843859,1,-33.36025,8.691224,4.528028,-0.8891242,0.3585847,0.2843858
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.75221,8.8493,4.653395,0.8891243,-0.3585848,-0.2843859,1,-33.36025,8.691224,4.528028,-0.8891242,0.3585847,0.2843858
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75266,8.849359,4.653588,0.8893439,-0.3580815,-0.2843326,1,-33.36024,8.69136,4.52813,-0.8893439,0.3580816,0.2843326
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75266,8.849359,4.653588,0.8893439,-0.3580815,-0.2843326,1,-33.36024,8.69136,4.52813,-0.8893439,0.3580816,0.2843326
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75289,8.849349,4.653686,0.8894321,-0.35809,-0.2840462,1,-33.36023,8.69126,4.528285,-0.8894321,0.35809,0.2840462
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75289,8.849349,4.653686,0.8894321,-0.35809,-0.2840462,1,-33.36023,8.69126,4.528285,-0.8894321,0.35809,0.2840462
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.753,8.849327,4.653724,0.8894589,-0.3581562,-0.2838785,1,-33.36022,8.691168,4.528365,-0.8894589,0.3581562,0.2838785
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.753,8.849327,4.653724,0.8894589,-0.3581562,-0.2838785,1,-33.36022,8.691168,4.528365,-0.8894589,0.3581562,0.2838785
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75282,8.8493,4.653625,0.8894717,-0.35792,-0.2841363,1,-33.36023,8.691324,4.528214,-0.8894717,0.35792,0.2841363
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75282,8.8493,4.653625,0.8894717,-0.35792,-0.2841363,1,-33.36023,8.691324,4.528214,-0.8894717,0.35792,0.2841363
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.75285,8.849281,4.653577,0.889282,-0.3579999,-0.2846294,1,-33.36026,8.691236,4.527923,-0.8892819,0.3579998,0.2846293
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.75285,8.849281,4.653577,0.889282,-0.3579999,-0.2846294,1,-33.36026,8.691236,4.527923,-0.8892819,0.3579998,0.2846293
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75259,8.849232,4.653465,0.8889378,-0.3583913,-0.2852109,1,-33.36029,8.691069,4.527597,-0.8889378,0.3583913,0.2852109
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75259,8.849232,4.653465,0.8889378,-0.3583913,-0.2852109,1,-33.36029,8.691069,4.527597,-0.8889378,0.3583913,0.2852109
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75235,8.849239,4.653394,0.8887809,-0.3586107,-0.2854245,1,-33.3603,8.691052,4.52749,-0.8887808,0.3586106,0.2854245
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75235,8.849239,4.653394,0.8887809,-0.3586107,-0.2854245,1,-33.3603,8.691052,4.52749,-0.8887808,0.3586106,0.2854245
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75247,8.849375,4.653456,0.8887584,-0.3585462,-0.2855754,1,-33.36031,8.691168,4.527447,-0.8887583,0.3585462,0.2855754
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75247,8.849375,4.653456,0.8887584,-0.3585462,-0.2855754,1,-33.36031,8.691168,4.527447,-0.8887583,0.3585462,0.2855754
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75238,8.849355,4.653437,0.8887357,-0.3583026,-0.2859513,1,-33.36032,8.691293,4.527292,-0.8887357,0.3583026,0.2859513
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75238,8.849355,4.653437,0.8887357,-0.3583026,-0.2859513,1,-33.36032,8.691293,4.527292,-0.8887357,0.3583026,0.2859513
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.75243,8.849309,4.653481,0.8888747,-0.3578933,-0.2860328,1,-33.36032,8.691432,4.527304,-0.8888744,0.3578932,0.2860327
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.75243,8.849309,4.653481,0.8888747,-0.3578933,-0.2860328,1,-33.36032,8.691432,4.527304,-0.8888744,0.3578932,0.2860327
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75258,8.849343,4.653517,0.8887793,-0.3576894,-0.2865825,1,-33.36035,8.691488,4.527043,-0.8887794,0.3576894,0.2865826
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75258,8.849343,4.653517,0.8887793,-0.3576894,-0.2865825,1,-33.36035,8.691488,4.527043,-0.8887794,0.3576894,0.2865826
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75282,8.849476,4.653524,0.8887343,-0.3572126,-0.2873161,1,-33.36039,8.691742,4.526655,-0.8887343,0.3572126,0.2873161
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75282,8.849476,4.653524,0.8887343,-0.3572126,-0.2873161,1,-33.36039,8.691742,4.526655,-0.8887343,0.3572126,0.2873161
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75346,8.849579,4.653611,0.8883868,-0.3571698,-0.2884419,1,-33.36045,8.691571,4.526008,-0.8883867,0.3571698,0.2884419
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75346,8.849579,4.653611,0.8883868,-0.3571698,-0.2884419,1,-33.36045,8.691571,4.526008,-0.8883867,0.3571698,0.2884419
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75417,8.849754,4.653618,0.887949,-0.356099,-0.2911015,1,-33.36058,8.691916,4.524589,-0.887949,0.356099,0.2911015
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75417,8.849754,4.653618,0.887949,-0.356099,-0.2911015,1,-33.36058,8.691916,4.524589,-0.887949,0.356099,0.2911015
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.75484,8.850059,4.653637,0.8874618,-0.3559348,-0.2927832,1,-33.36068,8.691974,4.523601,-0.8874618,0.3559348,0.2927832
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.75484,8.850059,4.653637,0.8874618,-0.3559348,-0.2927832,1,-33.36068,8.691974,4.523601,-0.8874618,0.3559348,0.2927832
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75635,8.850857,4.65343,0.8872625,-0.3539971,-0.2957219,1,-33.36088,8.693072,4.52162,-0.8872624,0.3539971,0.2957219
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75635,8.850857,4.65343,0.8872625,-0.3539971,-0.2957219,1,-33.36088,8.693072,4.52162,-0.8872624,0.3539971,0.2957219
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75772,8.851722,4.653213,0.8880755,-0.350895,-0.2969761,1,-33.36099,8.694967,4.520545,-0.8880755,0.350895,0.2969761
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75772,8.851722,4.653213,0.8880755,-0.350895,-0.2969761,1,-33.36099,8.694967,4.520545,-0.8880755,0.350895,0.2969761
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75937,8.852621,4.652632,0.8878124,-0.3489473,-0.3000408,1,-33.36124,8.696138,4.51808,-0.8878126,0.3489474,0.3000409
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75937,8.852621,4.652632,0.8878124,-0.3489473,-0.3000408,1,-33.36124,8.696138,4.51808,-0.8878126,0.3489474,0.3000409
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.76207,8.853826,4.651958,0.8896088,-0.3431268,-0.3014305,1,-33.36143,8.699297,4.516208,-0.8896087,0.3431268,0.3014305
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.76207,8.853826,4.651958,0.8896088,-0.3431268,-0.3014305,1,-33.36143,8.699297,4.516208,-0.8896087,0.3431268,0.3014305
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.765,8.854762,4.651003,0.8906841,-0.3420525,-0.2994703,1,-33.36152,8.699812,4.515342,-0.8906838,0.3420524,0.2994702
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.765,8.854762,4.651003,0.8906841,-0.3420525,-0.2994703,1,-33.36152,8.699812,4.515342,-0.8906838,0.3420524,0.2994702
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.76759,8.8557,4.649817,0.8942929,-0.3354452,-0.2961699,1,-33.36154,8.703394,4.515344,-0.894293,0.3354452,0.29617
