11.06363,1.188145,4.906688,0.5324329,0,-0.8464723,10.92933,3.002933,4.940903,0.1726104,-0.3598254,-0.9169143,1,11.48417,1.846312,1.993577,-0.1726103,0.3598253,0.916914
11.04824,1.180636,4.839109,0.5324329,0,-0.8464723,10.91598,2.992071,4.873075,0.1963409,-0.3886527,-0.9002222,1,11.49293,1.85,2.227736,-0.1963408,0.3886525,0.9002219
11.04824,1.180636,4.839109,0.5324329,0,-0.8464723,10.91598,2.992071,4.873075,0.1963409,-0.3886527,-0.9002222,1,11.48788,1.86,2.250899,-0.1963408,0.3886525,0.9002219
11.03147,1.18,4.749477,0.5324329,0,-0.8464723,10.90132,2.988136,4.783268,0.2173814,-0.4152625,-0.8833474,1,11.48664,1.87,2.404766,-0.2173813,0.4152624,0.8833473
11.01632,1.18,4.666971,0.5324329,0,-0.8464723,10.88792,2.985274,4.700917,0.2332022,-0.4383319,-0.8680333,1,11.47595,1.88,2.512129,-0.2332022,0.4383319,0.8680333
11.01632,1.18,4.65097,0.5324329,0,-0.8464723,10.88792,2.985274,4.684916,0.2332022,-0.4383319,-0.8680333,1,11.47063,1.89,2.515932,-0.2332022,0.4383319,0.8680333
10.99938,1.18,4.560592,0.5324329,0,-0.8464723,10.87278,2.982216,4.594895,0.250558,-0.4625127,-0.8504723,1,11.45905,1.899999,2.604906,-0.250558,0.4625126,0.8504721
10.99938,1.18,4.544592,0.5324329,0,-0.8464723,10.87278,2.982216,4.578895,0.250558,-0.4625127,-0.8504723,1,11.45363,1.909999,2.607293,-0.250558,0.4625126,0.8504721
10.98437,1.18,4.462652,0.5324329,0,-0.8464723,10.85902,2.980461,4.497336,0.2625506,-0.4768111,-0.8388793,1,11.44909,1.908854,2.612002,-0.2625506,0.4768111,0.8388792
10.96938,1.18,4.380835,0.5324329,0,-0.8464723,10.84503,2.97927,4.415899,0.2702863,-0.4861523,-0.8310245,1,11.43629,1.915794,2.598002,-0.2702863,0.4861522,0.8310243
10.96938,1.18,4.364834,0.5324329,0,-0.8464723,10.84503,2.97927,4.399899,0.2702863,-0.4861523,-0.8310245,1,11.43564,1.916964,2.584002,-0.2702863,0.4861522,0.8310243
10.95428,1.18,4.282535,0.5324329,0,-0.8464723,10.83101,2.97778,4.318117,0.2795863,-0.4979213,-0.8209181,1,11.42637,1.917475,2.570002,-0.2795862,0.4979211,0.8209178
10.95428,1.18,4.266535,0.5324329,0,-0.8464723,10.83101,2.97778,4.302117,0.2795863,-0.4979213,-0.8209181,1,11.42569,1.918688,2.556002,-0.2795862,0.4979211,0.8209178
10.93733,1.18,4.17614,0.5324329,0,-0.8464723,10.81499,2.976081,4.212713,0.2902367,-0.5143608,-0.8069672,1,11.41589,1.91117,2.542002,-0.2902366,0.5143607,0.806967
10.9222,1.18,4.093683,0.5324329,0,-0.8464723,10.80061,2.974791,4.131063,0.2976754,-0.5252479,-0.7971852,1,11.39921,1.918569,2.528002,-0.2976753,0.5252479,0.7971851
10.9222,1.18,4.077683,0.5324329,0,-0.8464723,10.80061,2.974791,4.115063,0.2976754,-0.5252479,-0.7971852,1,11.39846,1.919887,2.514002,-0.2976753,0.5252479,0.7971851
10.90523,1.18,3.98718,0.5324329,0,-0.8464723,10.7843,2.973305,4.025754,0.3057795,-0.5367593,-0.7863771,1,11.37758,1.931869,2.500002,-0.3057794,0.5367591,0.7863769
10.90523,1.18,3.97118,0.5324329,0,-0.8464723,10.7843,2.973305,4.009754,0.3057795,-0.5367593,-0.7863771,1,11.37603,1.934599,2.488002,-0.3057794,0.5367591,0.7863769
10.89023,1.187378,3.889324,0.5324329,0,-0.8464723,10.76983,2.979389,3.928935,0.3132074,-0.5467746,-0.7764912,1,11.35589,1.956291,2.476002,-0.3132075,0.5467746,0.7764913
10.87519,1.196,3.807294,0.5324329,0,-0.8464723,10.75559,2.986788,3.847615,0.3194852,-0.5539417,-0.768816,1,11.33055,1.989877,2.464002,-0.3194852,0.5539416,0.7688159
10.87519,1.196,3.791294,0.5324329,0,-0.8464723,10.75559,2.986788,3.831615,0.3194852,-0.5539417,-0.768816,1,11.32889,1.992759,2.452002,-0.3194852,0.5539416,0.7688159
10.86398,1.212,3.711202,0.5324329,0,-0.8464723,10.74453,3.001112,3.753168,0.3298413,-0.5687697,-0.7534624,1,11.31939,2.009836,2.440002,-0.3298414,0.5687698,0.7534625
10.86398,1.212,3.695202,0.5324329,0,-0.8464723,10.74453,3.001112,3.737169,0.3298413,-0.5687697,-0.7534624,1,11.31764,2.012856,2.428002,-0.3298414,0.5687698,0.7534625
10.85637,1.228,3.610618,0.5324329,0,-0.8464723,10.73755,3.015611,3.653714,0.337295,-0.5780337,-0.7430406,1,11.2994,2.052757,2.416002,-0.337295,0.5780337,0.7430405
10.85637,1.228,3.594618,0.5324329,0,-0.8464723,10.73755,3.015611,3.637714,0.337295,-0.5780337,-0.7430406,1,11.29758,2.055869,2.404001,-0.337295,0.5780337,0.7430405
10.85369,1.244,3.513277,0.5324329,0,-0.8464723,10.73555,3.03023,3.557334,0.344313,-0.5854216,-0.7339826,1,11.28854,2.089998,2.378502,-0.344313,0.5854215,0.7339826
10.85276,1.252,3.445016,0.5324329,0,-0.8464723,10.73507,3.036952,3.490027,0.3517408,-0.5937482,-0.7237001,1,11.29013,2.099998,2.348005,-0.3517407,0.5937482,0.7237
10.85276,1.252,3.429016,0.5324329,0,-0.8464723,10.73507,3.036952,3.474028,0.3517408,-0.5937482,-0.7237001,1,11.28421,2.109998,2.344194,-0.3517407,0.5937482,0.7237
10.85328,1.268,3.367577,0.5324329,0,-0.8464723,10.73618,3.051566,3.413468,0.3582228,-0.6021555,-0.7135024,1,11.29037,2.119998,2.30964,-0.3582227,0.6021554,0.7135022
10.85521,1.268,3.351577,0.5324329,0,-0.8464723,10.73898,3.05018,3.398221,0.3634073,-0.6094315,-0.704648,1,11.28769,2.129998,2.334272,-0.3634072,0.6094314,0.7046479
10.85521,1.268,3.335577,0.5324329,0,-0.8464723,10.73898,3.05018,3.382222,0.3634073,-0.6094315,-0.704648,1,11.28173,2.139998,2.329835,-0.3634072,0.6094314,0.7046479
10.85864,1.268,3.319577,0.5324329,0,-0.8464723,10.74356,3.048664,3.367047,0.3690883,-0.6175759,-0.6945315,1,11.29998,2.117633,2.320001,-0.3690883,0.6175759,0.6945315
10.85864,1.268,3.303577,0.5324329,0,-0.8464723,10.74356,3.048664,3.351047,0.3690883,-0.6175759,-0.6945315,1,11.29785,2.121189,2.308001,-0.3690883,0.6175759,0.6945315
10.86432,1.268,3.287578,0.5324329,0,-0.8464723,10.75097,3.046841,3.335852,0.3737132,-0.6248794,-0.6854668,1,11.31789,2.098901,2.296001,-0.3737131,0.6248792,0.6854666
10.86432,1.268,3.271578,0.5324329,0,-0.8464723,10.75097,3.046841,3.319852,0.3737132,-0.6248794,-0.6854668,1,11.31571,2.102547,2.284001,-0.3737131,0.6248792,0.6854666
10.87185,1.324,3.238551,0.5324329,0,-0.8464723,10.76046,3.100937,3.288147,0.3816794,-0.632845,-0.6736679,1,11.33618,2.146367,2.272001,-0.3816793,0.6328449,0.6736678
10.8796,1.324,3.222551,0.5324329,0,-0.8464723,10.77003,3.099048,3.274147,0.3920225,-0.6431745,-0.6577581,1,11.37446,2.107387,2.26,-0.3920223,0.6431742,0.6577578
10.8796,1.324,3.206551,0.5324329,0,-0.8464723,10.77003,3.099048,3.258147,0.3920225,-0.6431745,-0.6577581,1,11.37208,2.111298,2.248,-0.3920223,0.6431742,0.6577578
10.88447,1.324,3.190552,0.5324329,0,-0.8464721,10.77667,3.097565,3.243499,0.3987181,-0.6484759,-0.6484619,1,11.40229,2.080059,2.226015,-0.3987181,0.648476,0.6484619
10.8877,1.356,3.250879,0.5324329,0,-0.8464723,10.78247,3.12762,3.307011,0.4147757,-0.6583908,-0.6280789,1,10.9052,2.932819,3.121179,-0.4147756,0.6583906,0.6280787
10.8877,1.356,3.234879,0.5324329,0,-0.8464723,10.78247,3.12762,3.291011,0.4147757,-0.6583908,-0.6280789,1,11.52714,1.945585,2.163397,-0.4147756,0.6583906,0.6280787
10.88811,1.372001,3.218226,0.5324329,0,-0.8464723,10.7853,3.142101,3.277044,0.4285105,-0.6641511,-0.6126027,1,11.5808,1.909149,2.139787,-0.4285105,0.6641512,0.6126027
10.88811,1.372001,3.202226,0.5324329,0,-0.8464723,10.7853,3.142101,3.261044,0.4285105,-0.6641511,-0.6126027,1,10.90982,2.949102,3.083025,-0.4285105,0.6641512,0.6126027
10.88811,1.372001,3.186226,0.5324329,0,-0.8464723,10.7876,3.140663,3.248659,0.4446929,-0.6708208,-0.5935048,1,10.90374,2.965468,3.093657,-0.4446929,0.6708208,0.5935047
10.88811,1.372001,3.170226,0.5324329,0,-0.8464723,10.78944,3.139642,3.236022,0.4582254,-0.6754349,-0.577769,1,10.90263,2.972809,3.093313,-0.4582254,0.675435,0.5777691
10.88811,1.372001,3.154227,0.5324329,0,-0.8464723,10.78944,3.139642,3.220022,0.4582254,-0.6754349,-0.577769,1,10.90263,2.972809,3.077313,-0.4582254,0.675435,0.5777691
10.88811,1.372001,3.138227,0.5324329,0,-0.8464723,10.79095,3.139133,3.207773,0.4729547,-0.6781223,-0.5625514,1,10.90363,2.977571,3.073746,-0.4729547,0.6781223,0.5625514
10.88811,1.372001,3.122227,0.5324329,0,-0.8464723,10.79154,3.139588,3.194817,0.4938088,-0.6685196,-0.5560888,1,10.91103,2.977822,3.060257,-0.4938087,0.6685196,0.5560887
10.88811,1.372001,3.106227,0.5324329,0,-0.8464723,10.79154,3.139588,3.178818,0.4938088,-0.6685196,-0.5560888,1,10.91103,2.977822,3.044257,-0.4938087,0.6685196,0.5560887
10.88811,1.372001,3.090227,0.5324329,0,-0.8464723,10.79272,3.139642,3.165117,0.4990898,-0.6691892,-0.5505414,1,10.91226,2.979357,3.033251,-0.4990897,0.669189,0.5505413
10.88811,1.372001,3.074228,0.5324329,0,-0.8464723,10.79272,3.139642,3.149117,0.4990898,-0.6691892,-0.5505414,1,10.91226,2.979357,3.017251,-0.4990897,0.669189,0.5505413
10.88811,1.372001,3.058228,0.5324329,0,-0.8464723,10.79251,3.139301,3.136459,0.5059603,-0.6744745,-0.5376695,1,10.91004,2.982638,3.011572,-0.5059603,0.6744745,0.5376695
10.88811,1.372001,3.042228,0.5324329,0,-0.8464723,10.79251,3.139301,3.12046,0.5059603,-0.6744745,-0.5376695,1,10.91004,2.982638,2.995573,-0.5059603,0.6744745,0.5376695
10.88811,1.468779,3.076002,0.5324329,0,-0.8464723,10.79267,3.235239,3.15735,0.5126123,-0.6777403,-0.5271593,1,11.82527,1.87,2.095441,-0.5126122,0.6777403,0.5271592
10.88811,1.468779,3.076002,0.5324329,0,-0.8464723,10.79267,3.235239,3.15735,0.5126123,-0.6777403,-0.5271593,1,10.9059,3.085531,3.040905,-0.5126122,0.6777403,0.5271592
10.88811,1.476779,3.062002,0.5324329,0,-0.8464723,10.79291,3.243844,3.144965,0.5161713,-0.6726747,-0.5301666,1,10.91963,3.078693,3.014802,-0.5161712,0.6726745,0.5301664
10.88811,1.484779,3.048002,0.5324329,0,-0.8464721,10.79293,3.252325,3.132335,0.5183241,-0.6709437,-0.5302594,1,10.92089,3.086682,3.001425,-0.5183241,0.6709436,0.5302593
10.88811,1.492779,3.034002,0.5324329,0,-0.8464723,10.79206,3.261102,3.120591,0.5226246,-0.6706666,-0.5263746,1,10.92114,3.095456,2.990584,-0.5226245,0.6706665,0.5263745
10.88811,1.500779,3.020001,0.5324329,0,-0.8464723,10.79206,3.269102,3.106591,0.5226246,-0.6706666,-0.5263746,1,10.92114,3.103456,2.976583,-0.5226245,0.6706665,0.5263745
10.88811,1.508779,3.006001,0.5324329,0,-0.8464723,10.79048,3.278701,3.095751,0.529256,-0.670998,-0.5192785,1,10.92159,3.11247,2.967107,-0.5292559,0.670998,0.5192784
10.88811,1.516779,2.992001,0.5324329,0,-0.8464723,10.79048,3.286701,3.081751,0.529256,-0.670998,-0.5192785,1,10.92159,3.12047,2.953106,-0.5292559,0.670998,0.5192784
10.88811,1.524779,2.978001,0.5324329,0,-0.8464723,10.79008,3.296074,3.069803,0.5370588,-0.6630313,-0.5214956,1,10.92693,3.127122,2.936917,-0.5370588,0.6630312,0.5214956
10.88811,1.532779,2.964001,0.5324329,0,-0.8464723,10.79008,3.304074,3.055803,0.5370588,-0.6630313,-0.5214956,1,10.92693,3.135122,2.922917,-0.5370588,0.6630312,0.5214956
10.88811,1.540779,2.950001,0.5324329,0,-0.8464723,10.79022,3.313199,3.043915,0.5487426,-0.6524123,-0.5227235,1,10.93523,3.14079,2.905778,-0.5487426,0.6524123,0.5227235
10.88811,1.548779,2.936,0.5324329,0,-0.8464723,10.78984,3.322965,3.031825,0.5653636,-0.6409974,-0.5191209,1,10.94682,3.144989,2.887688,-0.5653636,0.6409974,0.5191209
10.88811,1.556779,2.922,0.5324329,0,-0.8464723,10.78984,3.330965,3.017825,0.5653636,-0.6409974,-0.5191209,1,10.94682,3.152988,2.873688,-0.5653636,0.6409974,0.5191209
10.88811,1.564779,2.908,0.5324329,0,-0.8464723,10.7895,3.341139,3.006144,0.5831863,-0.6269996,-0.5164936,1,10.96451,3.152976,2.851144,-0.5831862,0.6269996,0.5164935
10.88811,1.574779,2.894,0.5324329,0,-0.8464723,10.78914,3.352562,2.993675,0.5913519,-0.6170841,-0.5191441,1,12,2.089015,1.930672,-0.5913518,0.617084,0.519144
10.88811,1.584779,2.88,0.5324329,0,-0.8464723,10.78914,3.362562,2.979675,0.5913519,-0.6170841,-0.5191441,1,12,2.099015,1.916671,-0.5913518,0.617084,0.519144
10.88811,1.594779,2.866,0.5324329,0,-0.8464723,10.78837,3.373251,2.967217,0.5914667,-0.6148537,-0.5216535,1,12,2.113708,1.898596,-0.5914667,0.6148537,0.5216534
10.88811,1.604779,2.852,0.5324329,0,-0.8464723,10.78837,3.383251,2.953217,0.5914667,-0.6148537,-0.5216535,1,12,2.123708,1.884596,-0.5914667,0.6148537,0.5216534
10.88811,1.614779,2.838001,0.5324329,0,-0.8464723,10.78847,3.396001,2.940987,0.5988735,-0.6015129,-0.5287088,1,12,2.179127,1.871398,-0.5988734,0.6015128,0.5287087
10.88811,1.624779,2.824001,0.5324329,0,-0.8464723,10.78847,3.406001,2.926987,0.5988735,-0.6015129,-0.5287088,1,12,2.189127,1.857398,-0.5988734,0.6015128,0.5287087
10.88811,1.634778,2.810001,0.5324329,0,-0.8464723,10.78995,3.419245,2.91528,0.6176758,-0.5824084,-0.5284672,1,12,2.278285,1.879992,-0.6176757,0.5824083,0.5284671
10.88811,1.644778,2.796001,0.5324329,0,-0.8464723,10.79187,3.432297,2.903444,0.6349129,-0.5678979,-0.5238107,1,12,2.351684,1.906721,-0.6349129,0.5678979,0.5238107
10.88811,1.654778,2.782001,0.5324329,0,-0.8464723,10.79187,3.442297,2.889444,0.6349129,-0.5678979,-0.5238107,1,12,2.361684,1.892721,-0.6349129,0.5678979,0.5238107
10.88811,1.664778,2.768001,0.5324329,0,-0.8464723,10.79412,3.454967,2.877882,0.6546163,-0.550648,-0.5179428,1,12,2.440609,1.92377,-0.6546162,0.5506479,0.5179427
10.88811,1.674778,2.754001,0.5324329,0,-0.8464723,10.79412,3.464967,2.863882,0.6546163,-0.550648,-0.5179428,1,12,2.450609,1.90977,-0.6546162,0.5506479,0.5179427
10.88811,1.684778,2.740001,0.5324329,0,-0.8464723,10.79632,3.477901,2.852783,0.6766022,-0.5321372,-0.5089594,1,12,2.531227,1.947342,-0.6766022,0.5321372,0.5089594
10.88811,1.694778,2.726001,0.5324329,0,-0.8464723,10.79798,3.491196,2.841213,0.6979221,-0.5127551,-0.4999872,1,12,2.608085,1.980092,-0.6979221,0.5127551,0.4999872
10.88811,1.704778,2.712001,0.5324329,0,-0.8464723,10.79798,3.501196,2.827213,0.6979221,-0.5127551,-0.4999872,1,12,2.618085,1.966093,-0.6979221,0.5127551,0.4999872
10.88811,1.714778,2.698001,0.5324329,0,-0.8464723,10.79962,3.514046,2.815045,0.7179952,-0.493574,-0.4907826,1,12,2.688866,1.994532,-0.7179952,0.493574,0.4907826
10.88811,1.724778,2.684001,0.5324329,0,-0.8464723,10.79962,3.524046,2.801045,0.7179952,-0.493574,-0.4907826,1,12,2.698866,1.980532,-0.7179952,0.493574,0.4907826
10.88811,1.734778,2.670001,0.5324329,0,-0.8464723,10.80112,3.537644,2.788682,0.739125,-0.4703466,-0.4821498,1,12.04617,2.745354,1.976505,-0.739125,0.4703466,0.4821498
10.88811,1.744778,2.656001,0.5324329,0,-0.8464723,10.80112,3.547644,2.774682,0.739125,-0.4703466,-0.4821498,1,12.04617,2.755349,1.962512,-0.739125,0.4703466,0.4821498
10.88811,1.754778,2.642001,0.5324329,0,-0.8464723,10.80225,3.560089,2.761773,0.7541377,-0.4523266,-0.4761062,1,12.11147,2.774831,1.935237,-0.7541377,0.4523266,0.4761062
10.88811,1.764778,2.628001,0.5324329,0,-0.8464721,10.80285,3.571723,2.74839,0.7638526,-0.4401856,-0.4719805,1,12.15,2.795401,1.915995,-0.7638527,0.4401857,0.4719805
10.88811,1.774778,2.614002,0.5324329,0,-0.8464721,10.80285,3.581723,2.73439,0.7638526,-0.4401856,-0.4719805,1,12.15,2.805401,1.901995,-0.7638527,0.4401857,0.4719805
10.88811,1.784778,2.600002,0.5324329,0,-0.8464723,10.80288,3.594657,2.720769,0.781125,-0.4166375,-0.4650345,1,12.15,2.876126,1.918772,-0.7811249,0.4166374,0.4650345
10.88811,1.794778,2.586002,0.5324329,0,-0.8464723,10.80257,3.606491,2.70642,0.7923278,-0.3993963,-0.4611937,1,12.15,2.927276,1.922113,-0.7923276,0.3993962,0.4611936
10.88811,1.804778,2.572002,0.5324329,0,-0.8464723,10.80257,3.616491,2.69242,0.7923278,-0.3993963,-0.4611937,1,12.15,2.937276,1.908113,-0.7923276,0.3993962,0.4611936
10.88811,1.814778,2.558002,0.5324329,0,-0.8464723,10.80253,3.627332,2.678042,0.7998347,-0.3868175,-0.4589521,1,12.15,2.975668,1.904854,-0.7998345,0.3868175,0.458952
10.88811,1.824778,2.544002,0.5324329,0,-0.8464723,10.80253,3.637332,2.664042,0.7998347,-0.3868175,-0.4589521,1,12.15,2.985668,1.890854,-0.7998345,0.3868175,0.458952
10.88811,1.834778,2.530002,0.5324329,0,-0.8464723,10.80208,3.648269,2.649123,0.8066797,-0.3764905,-0.4555467,1,12.15,3.019175,1.88793,-0.8066797,0.3764905,0.4555467
10.88811,1.844778,2.516002,0.5324329,0,-0.8464723,10.8014,3.659019,2.633792,0.8122056,-0.3686402,-0.4521355,1,12.15,3.046923,1.88306,-0.8122056,0.3686402,0.4521355
10.88811,1.854778,2.502002,0.5324329,0,-0.8464723,10.8014,3.669019,2.619792,0.8122056,-0.3686402,-0.4521355,1,12.15,3.056923,1.86906,-0.8122056,0.3686402,0.4521355
10.88811,1.864778,2.488002,0.5324329,0,-0.8464723,10.80079,3.679314,2.604385,0.8156637,-0.3629871,-0.4504814,1,12.15,3.078886,1.85923,-0.8156635,0.362987,0.4504813
10.88811,1.874778,2.474002,0.5324329,0,-0.8464723,10.80079,3.689314,2.590385,0.8156637,-0.3629871,-0.4504814,1,12.15,3.088886,1.84523,-0.8156635,0.362987,0.4504813
10.88811,1.884778,2.460002,0.5324329,0,-0.8464723,10.80002,3.699466,2.574846,0.8178868,-0.3588791,-0.4497413,1,12.15,3.107109,1.832513,-0.8178867,0.3588791,0.4497412
10.88811,1.894778,2.446002,0.5324329,0,-0.8464723,10.79926,3.709757,2.559225,0.8183967,-0.3546551,-0.4521576,1,12.15,3.124407,1.812949,-0.8183967,0.3546551,0.4521576
10.88811,1.904778,2.432002,0.5324329,0,-0.8464723,10.79926,3.719757,2.545225,0.8183967,-0.3546551,-0.4521576,1,12.15,3.134406,1.79895,-0.8183967,0.3546551,0.4521576
10.88811,1.914778,2.418002,0.5324329,0,-0.8464723,10.79887,3.730053,2.529898,0.8187258,-0.3503535,-0.4549071,1,12.15,3.151872,1.779173,-0.8187258,0.3503535,0.4549071
10.88811,1.924778,2.404002,0.5324329,0,-0.8464723,10.79887,3.740053,2.515898,0.8187258,-0.3503535,-0.4549071,1,12.15,3.161872,1.765173,-0.8187258,0.3503535,0.4549071
10.88811,1.934778,2.390002,0.5324329,0,-0.8464723,10.79822,3.750314,2.500232,0.8171776,-0.3473672,-0.4599535,1,12.15,3.175698,1.739376,-0.8171775,0.3473671,0.4599534
10.88811,1.944778,2.376003,0.5324329,0,-0.8464723,10.7976,3.760247,2.484813,0.8137938,-0.3465112,-0.4665511,1,12.15,3.184398,1.709476,-0.8137937,0.3465112,0.4665511
10.88811,1.954778,2.362003,0.5324329,0,-0.8464723,10.7976,3.770247,2.470813,0.8137938,-0.3465112,-0.4665511,1,12.15,3.194398,1.695476,-0.8137937,0.3465112,0.4665511
10.88811,1.964778,2.348003,0.5324329,0,-0.8464723,10.79698,3.780105,2.455158,0.8089098,-0.3466523,-0.4748657,1,12.15,3.200277,1.660873,-0.8089097,0.3466522,0.4748656
10.88811,1.974778,2.334003,0.5324329,0,-0.8464723,10.79698,3.790105,2.441158,0.8089098,-0.3466523,-0.4748657,1,12.15,3.210277,1.646873,-0.8089097,0.3466522,0.4748656
10.88811,1.984778,2.320003,0.5324329,0,-0.8464723,10.7967,3.800012,2.42573,0.8038966,-0.3467979,-0.4831993,1,12.15,3.216203,1.6123,-0.8038966,0.3467979,0.4831993
10.88811,1.994778,2.306003,0.5324329,0,-0.8464723,10.79634,3.809907,2.409844,0.797699,-0.3456182,-0.494191,1,12.15,3.223407,1.571223,-0.7976989,0.3456182,0.4941909
10.88811,2.004777,2.292003,0.5324329,0,-0.8464723,10.79634,3.819907,2.395844,0.797699,-0.3456182,-0.494191,1,12.15,3.233407,1.557223,-0.7976989,0.3456182,0.4941909
10.88811,2.014777,2.278003,0.5324329,0,-0.8464723,10.79676,3.830025,2.380737,0.7920719,-0.3433445,-0.5047148,1,12.15,3.243428,1.518443,-0.7920718,0.3433444,0.5047147
10.88811,2.024777,2.264003,0.5324329,0,-0.8464723,10.79676,3.840024,2.366737,0.7920719,-0.3433445,-0.5047148,1,12.15,3.253428,1.504443,-0.7920718,0.3433444,0.5047147
10.88811,2.034777,2.250003,0.5324329,0,-0.8464723,10.79728,3.850173,2.351102,0.7855033,-0.3407121,-0.5166239,1,12.15,3.263431,1.461421,-0.7855031,0.3407121,0.5166238
10.88811,2.044777,2.236003,0.5324329,0,-0.8464723,10.79743,3.860092,2.335107,0.7786824,-0.3393703,-0.5277135,1,12.15,3.270607,1.41847,-0.7786824,0.3393703,0.5277136
10.88811,2.054777,2.222003,0.5324329,0,-0.8464723,10.79743,3.870092,2.321107,0.7786824,-0.3393703,-0.5277135,1,12.15,3.280607,1.40447,-0.7786824,0.3393703,0.5277136
10.88811,2.064777,2.208003,0.5324329,0,-0.8464723,10.79777,3.880009,2.305717,0.7728456,-0.3405424,-0.5354819,1,12.15,3.28417,1.368797,-0.7728454,0.3405424,0.5354819
10.88811,2.074777,2.196002,0.5324329,0,-0.8464723,10.79777,3.890009,2.293717,0.7728456,-0.3405424,-0.5354819,1,12.15,3.29417,1.356797,-0.7728454,0.3405424,0.5354819
10.88811,2.084777,2.184002,0.5324329,0,-0.8464721,10.79761,3.89966,2.279538,0.7673708,-0.3406402,-0.5432367,1,12.15,3.299328,1.322157,-0.7673709,0.3406402,0.5432368
10.88811,2.094777,2.172002,0.5324329,0,-0.8464723,10.79751,3.909399,2.265567,0.7613316,-0.3419854,-0.5508362,1,12.15,3.301867,1.287016,-0.7613314,0.3419854,0.5508361
10.88811,2.104777,2.160002,0.5324329,0,-0.8464723,10.79751,3.919398,2.253567,0.7613316,-0.3419854,-0.5508362,1,12.15,3.311867,1.275016,-0.7613314,0.3419854,0.5508361
10.88811,2.114777,2.148002,0.5324329,0,-0.8464723,10.79715,3.929039,2.240089,0.7531044,-0.3439947,-0.5608042,1,12.15,3.311097,1.232677,-0.7531044,0.3439948,0.5608042
10.88811,2.124777,2.136002,0.5324329,0,-0.8464723,10.79715,3.939039,2.228089,0.7531044,-0.3439947,-0.5608042,1,12.15,3.321097,1.220676,-0.7531044,0.3439948,0.5608042
10.88811,2.134777,2.124002,0.5324329,0,-0.8464723,10.79652,3.9487,2.214481,0.7437072,-0.3465656,-0.5716572,1,12.1495,3.318211,1.174505,-0.7437072,0.3465656,0.5716572
10.88811,2.144777,2.112002,0.5324329,0,-0.8464723,10.7959,3.958764,2.201114,0.7352107,-0.3476125,-0.58192,1,12.11924,3.333076,1.153693,-0.7352107,0.3476125,0.58192
10.88811,2.154777,2.100002,0.5324329,0,-0.8464723,10.7959,3.968764,2.189114,0.7352107,-0.3476125,-0.58192,1,12.12062,3.342425,1.140605,-0.7352107,0.3476125,0.58192
10.88811,2.164777,2.088002,0.5324329,0,-0.8464723,10.79529,3.978881,2.175687,0.7278563,-0.3485487,-0.5905417,1,12.09517,3.356403,1.121036,-0.7278562,0.3485487,0.5905416
10.88811,2.174777,2.076002,0.5324329,0,-0.8464723,10.79529,3.988881,2.163687,0.7278563,-0.3485487,-0.5905417,1,12.09652,3.365754,1.107944,-0.7278562,0.3485487,0.5905416
10.88811,2.184777,2.064002,0.5324329,0,-0.8464723,10.79499,3.99909,2.15052,0.7229212,-0.3474864,-0.5971922,1,12.082,3.380463,1.087352,-0.7229211,0.3474864,0.5971921
10.88811,2.194777,2.052001,0.5324329,0,-0.8464723,10.79499,4.009089,2.13852,0.7229212,-0.3474864,-0.5971922,1,12.08333,3.389825,1.074246,-0.7229211,0.3474864,0.5971921
10.88811,2.204777,2.040001,0.5324329,0,-0.8464723,10.7949,4.019395,2.12523,0.7179425,-0.3453073,-0.6044183,1,12.07021,3.406022,1.051569,-0.7179425,0.3453073,0.6044183
10.88811,2.214777,2.028001,0.5324329,0,-0.8464723,10.79488,4.029685,2.111877,0.7123876,-0.3429224,-0.6122976,1,12.05574,3.422745,1.028157,-0.7123876,0.3429224,0.6122975
10.88811,2.224777,2.016001,0.5324329,0,-0.8464723,10.79488,4.039685,2.099877,0.7123876,-0.3429224,-0.6122976,1,12.05705,3.432117,1.015037,-0.7123876,0.3429224,0.6122975
10.88811,2.234777,2.004001,0.5324329,0,-0.8464723,10.79466,4.04985,2.086094,0.7075828,-0.3389965,-0.6200062,1,12.04608,3.450308,0.9895689,-0.7075829,0.3389966,0.6200063
10.88811,2.244777,1.992001,0.5324329,0,-0.8464723,10.79466,4.059851,2.074094,0.7075828,-0.3389965,-0.6200062,1,12.04737,3.459687,0.9764382,-0.7075829,0.3389966,0.6200063
10.88811,2.254777,1.980001,0.5324329,0,-0.8464723,10.79476,4.069823,2.060553,0.7000471,-0.3363699,-0.6299124,1,12.02738,3.477551,0.9514294,-0.700047,0.3363699,0.6299123
10.88811,2.264778,1.968001,0.5324329,0,-0.8464723,10.79435,4.079607,2.046928,0.6920303,-0.3341732,-0.6398614,1,12.00534,3.494836,0.9272296,-0.6920302,0.3341732,0.6398613
10.88811,2.274778,1.956001,0.5102348,0,-0.8600352,10.79647,4.089613,2.036502,0.6709219,-0.3336525,-0.6622233,1,12,3.49109,0.8485732,-0.670922,0.3336525,0.6622234
10.88811,2.284778,1.944001,0.5102348,0,-0.8600352,10.79647,4.099613,2.024502,0.6709219,-0.3336525,-0.6622233,1,12,3.50109,0.8365722,-0.670922,0.3336525,0.6622234
10.88811,2.294778,1.932001,0.3829561,0,-0.9237667,10.80829,4.109505,2.023036,0.558628,-0.3332895,-0.7595087,1,12,3.398508,0.4027969,-0.5586278,0.3332894,0.7595084
